file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA1230F3_1-1.edf,2014-05-19 13:20:21+00:00,1075.598,17.92663333333333,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,537800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/XA1230F3_1-1.edf,45186208,,0.0,0,-0.00011259835482374117,0.00012428945745405245,7.48298075845277e-09,6.526747180244888e-08,9.538716833706042e-06,2.0895332544511713e-12,5.300282903478927e-12,0.0032919682685801565,0.004745325627755989,8.680395941847457e-12,8.245257085303641e-12,1.305458908897862e-11,3.7703765186293125e-11,1.2901919260322943e-11,-0.06852026354314575,1.4434172412447597,14.516515422693237,14.81096480826964,12.10780377094972,7.193460895603186,-6.84175359934331e-05,8.732795475517493e-05,7.79489922158129e-09,-1.095487888619138e-07,8.610369348533582e-06,1.6679164153033906e-12,2.635312329901504e-12,0.0030858951242706944,0.004201885291301513,9.090689456397287e-12,5.839698522820296e-12,8.508851800885004e-12,2.6555032528147446e-11,1.1677121499797453e-11,0.1025378204748219,1.1001689788019147,15.107113546720527,15.503215715768874,0.0,0.0,0,11.64245810055866,8.937904131875145,-8.977018897905624e-05,0.00012428945745405245,1.7269074019812188e-08,-5.5381730305788806e-08,9.496627972592926e-06,2.0843160802975412e-12,3.115039528763469e-12,0.0034355863661905046,0.004610672489675992,8.482089650417353e-12,7.895067472665528e-12,1.2292553692376818e-11,3.550558251210934e-11,1.4615176156239568e-11,0.08466308869737513,1.9702034466604137,15.459817725662942,15.579639356948906,0.0,0.0,0,13.083100558659218,7.990703005406609,-5.939655180252701e-05,5.4139934453031295e-05,3.012219187648034e-08,1.5331357546120217e-07,9.928823798101717e-06,2.3836823786755067e-12,3.724498914833727e-12,0.0032485202661384025,0.005058325153283494,6.208563900659066e-12,7.758241382022322e-12,1.3965892966761838e-11,4.828243237451738e-11,1.4337768834863492e-11,-0.15443934259312347,0.8671694195652373,15.498478691685532,15.800491020690556,0.0,0.0,0,14.369413407821229,6.70672452437505,-8.806523113373194e-05,9.193264949503928e-05,8.68770245721462e-08,2.5168489083481174e-07,1.0674185195587118e-05,2.6240953706297514e-12,4.2797288050595905e-12,0.0035252871223312226,0.00541700665155832,1.1198110627700987e-11,8.693936384458007e-12,1.5089716457398422e-11,4.876796846379224e-11,1.5528159791796767e-11,-0.10362517355823057,1.0786788928584206,14.93104367584207,15.453746009406192,0.0,0.0,0,12.793994413407821,7.429286206754201,-7.221286197606452e-05,5.29419891183775e-05,7.676623403068007e-09,2.0494370340291157e-07,9.519896727016401e-06,2.1729871159117722e-12,3.373997472620769e-12,0.0030421962978381223,0.004895786152733024,6.347309566438743e-12,7.702027759067795e-12,1.3502396301289296e-11,4.3714131241259256e-11,1.2221861193932539e-11,-0.21274377160511151,1.1084059195339502,15.034237659548966,15.309315937876029,0.0,0.0,0,13.631983240223464,6.766509665255674,-6.934093090713973e-05,7.656700772544969e-05,-4.6529284010298166e-09,9.566751911136621e-08,9.342536972972834e-06,2.0892215656944333e-12,3.223130476992613e-12,0.0030120036881418166,0.004788015266157786,6.409245415855166e-12,6.916686653842716e-12,1.2846188925545822e-11,4.162439517889136e-11,1.2201824790223194e-11,-0.11435419419633305,1.233628250941583,15.138470697812794,15.498631773347864,0.0,0.0,0,13.407122905027933,7.085454420714514,-8.591805718505702e-05,5.6703035562886175e-05,3.360747386397847e-08,1.494475919602108e-07,8.775805265253326e-06,1.797456299126956e-12,2.749221590276228e-12,0.0028580763092561348,0.00447937585459348,6.94882022964505e-12,7.091927587245324e-12,1.0995517433264039e-11,3.3784947988080584e-11,1.0092483246453931e-11,-0.1405485342776005,1.4663082037491981,14.418624841199739,14.731316454669805,0.0,0.0,0,12.060055865921788,7.319562980910532,-7.254990031728318e-05,6.492548521177586e-05,3.008439328875528e-09,-8.485523955413591e-09,7.57242808459348e-06,1.3230043556302616e-12,2.0030113626354354e-12,0.00264236771264097,0.003746851026300736,6.1199919297459665e-12,5.501236081331733e-12,8.223154100179776e-12,2.342172563952911e-11,7.955245202763269e-12,-0.03334325521853413,2.1327854560093598,14.10959400184804,14.409783068897468,0.0,0.0,0,11.300977653631286,7.480947804241116,-6.355889087259286e-05,7.223495230985492e-05,-1.609891873263236e-08,-1.0266178693356431e-07,8.381448527817236e-06,1.5366609026952563e-12,2.4837228848495694e-12,0.0029930802125398065,0.004098069025824202,8.890822291226521e-12,6.022905041851966e-12,9.315987996148509e-12,2.5151417654776303e-11,9.298266851610903e-12,0.05055940874337565,1.1652848069184976,13.59842714850619,13.991117455504547,0.0,0.0,0,10.045391061452515,7.575967662302638,-9.436481897506332e-05,9.761305803636467e-05,-3.654737462513856e-08,5.6843342468424914e-08,9.960094474104429e-06,2.162248281451023e-12,3.506375602379546e-12,0.003685466715439893,0.004773366484884199,1.1864869897926824e-11,1.0036903180690238e-11,1.4771563296296104e-11,3.4853070582472324e-11,1.3201587001212397e-11,-0.05226647919807963,1.7944972257250948,13.033021594210165,13.298749430276969,0.0,0.0,0,9.939245810055866,6.889273622908968,-5.532422433157686e-05,5.29419891183775e-05,4.882848497334931e-09,1.406115708330168e-07,7.5557012991656425e-06,1.2698641747224052e-12,1.9921920412758313e-12,0.0027537267831591102,0.003653112331300788,5.8168379982655446e-12,5.934378955227285e-12,9.230987642170075e-12,2.1382221827569908e-11,7.49060323572489e-12,-0.15784927387469744,1.3619159504051956,13.692788475161068,13.947079030253978,0.0,0.0,0,11.118715083798882,6.466383766788159,-9.548030787039884e-05,9.915775913834966e-05,-9.241178232376659e-09,2.911773816978901e-08,8.291759440961785e-06,1.5734831266427034e-12,2.4423397622298675e-12,0.003019863243634977,0.004010593191592771,4.985077159791478e-12,5.76913114272902e-12,1.025212488275667e-11,3.0826823814898686e-11,1.0279614973749295e-11,-0.06501288292187395,2.4997732349336057,14.889235702771535,15.07146762261561,0.0,0.0,0,13.480446927374302,6.361516440312613,-6.744941186187164e-05,5.29419891183775e-05,2.8279277755430745e-08,1.4377741078486198e-07,1.0163986552884866e-05,2.430506007340314e-12,3.754079845204655e-12,0.0033232646297119794,0.00517953538268181,7.264540421458989e-12,8.693942213344417e-12,1.4845593649968095e-11,4.8806590032556116e-11,1.4368654383280718e-11,-0.1300216916589059,0.9075756961461732,15.20138358566869,15.369776865771334,0.0,0.0,0,13.455307262569832,6.906960483300901,-7.59910951525214e-05,8.135714159866418e-05,-1.4241744285262241e-08,5.384580877708881e-09,8.738485922056895e-06,1.732746041347633e-12,2.6193673451276215e-12,0.0032255325270740824,0.0041939713777202625,7.44060542435477e-12,7.2300093274758665e-12,1.092314695073176e-11,3.1026207980414926e-11,1.1687794569949931e-11,-0.012891883284397453,1.2914224684782805,14.275198326841622,14.627106864790106,0.0,0.0,0,11.585195530726256,7.16054941876163,-0.00011259835482374117,9.572370215408763e-05,8.110636963877053e-09,1.3138048379125028e-07,1.156001942745282e-05,3.0080229884359444e-12,4.592324460980707e-12,0.004187731506714478,0.005608217390024967,1.4181749682383326e-11,1.41906183640552e-11,2.0548272664766394e-11,4.999179545913925e-11,1.8285414129039356e-11,-0.10725646713149256,1.9821552865092964,13.93680153172346,14.143717543014187,0.0,0.0,0,10.935055865921788,6.99685484987184,-8.363594782280132e-05,9.201174442975366e-05,-2.7118653090900682e-08,1.521245861419329e-08,1.2572722836000656e-05,3.576320967313833e-12,5.317154529655276e-12,0.0046328937922003035,0.006040280930518947,1.7637011417292217e-11,1.6647403296030537e-11,2.356147666311931e-11,5.956589970253578e-11,2.31891323045294e-11,-0.04973158508752456,1.1347026226799337,13.94000955788845,14.242711258592598,0.0,0.0,0,10.876396648044693,7.020775345871384
