file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA1230BY_1-1.edf,2014-05-04 11:11:31+00:00,1055.098,17.584966666666666,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,527550,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/XA1230BY_1-1.edf,44325208,0.38819875776397517,0.002911490683229814,5.0,-7.251012065728555e-05,7.381055561219187e-05,-1.5275987684940652e-10,9.347449198742902e-09,6.558008688177133e-06,8.057978386747942e-13,2.7315861032352414e-12,0.0023525062552436603,0.0029404904382804116,9.617424917320478e-12,4.931253134109424e-12,4.4623944875976514e-12,7.859178828280858e-12,7.55037496105549e-12,-0.010180955211662799,0.8237625853451628,10.967677740289568,10.930978022485261,4.586616847826087,5.4003483216596315,-3.8036102799892256e-05,5.4219577915903105e-05,-1.062414223706267e-08,-9.74963529326706e-08,5.002353421158688e-06,4.564442002346625e-13,1.0182951799245277e-12,0.0018564536963957903,0.002191934899826007,5.872431825696483e-12,2.957600338089458e-12,2.186635798417674e-12,3.4774795947428088e-12,4.1898783258128275e-12,0.18080870097680327,1.6224755536033442,10.641458397965637,10.448705657880808,0.38819875776397517,0.04658385093167702,5.0,3.749223602484472,4.937497482002856,-3.772945176789838e-05,4.418596772209045e-05,3.021787303067744e-08,-3.945789739759404e-09,5.528147037089038e-06,5.826947747745096e-13,1.1924125542232025e-12,0.002029820105826546,0.0024406462621094915,7.514285228135334e-12,3.691869498384557e-12,2.766165800812019e-12,4.976234408452528e-12,4.817960752420278e-12,0.07605486539370349,0.6391481167478057,10.780914223037517,10.75551845319491,0.0,0.0,0,3.919254658385093,5.201051202012586,-2.9400228827720162e-05,3.8109560723265295e-05,-3.7038985510430164e-09,-2.084096996486554e-08,4.679086637521834e-06,3.677501865398797e-13,8.204027258270403e-13,0.0017993312683493895,0.0019953514637347696,4.963279061842122e-12,1.939639158872103e-12,1.4348099071636216e-12,2.8588615182964636e-12,4.514648781551245e-12,0.052159380994346645,1.0462622512110853,11.358560859579343,11.277112759921813,0.0,0.0,0,4.036490683229814,5.989074222694544,-4.188140930937204e-05,4.244200196786583e-05,2.065031625716865e-08,5.812313127830355e-08,5.2616974512703815e-06,5.570193608880415e-13,1.028178634594653e-12,0.0019436808412681,0.002313204870426784,5.80261595115655e-12,3.217519357871196e-12,3.3160642507407353e-12,5.93826938976461e-12,4.344725801259153e-12,-0.048281919933737955,0.6243596381388379,11.480859441085085,11.554078337715806,0.0,0.0,0,5.113354037267081,5.741145647578303,-2.686124751559252e-05,2.4747812537159286e-05,1.2122214733413216e-08,2.4279734136242382e-08,4.426705646800313e-06,3.8490274457492003e-13,7.349319162651851e-13,0.0016340692509613972,0.0019470810591407201,4.4585934066808606e-12,2.120886459088299e-12,1.9439225274009906e-12,3.919750329074793e-12,3.454995301744603e-12,-0.04231575271116145,0.5515629572676168,11.059102915972241,10.998571561629635,0.0,0.0,0,4.65139751552795,5.703224371641515,-3.1997954434315786e-05,3.601284850404962e-05,3.4765025233616576e-08,9.712316732083836e-08,5.422450529139801e-06,6.02818523798278e-13,1.0877928812560847e-12,0.0019467670106421105,0.002430119158516262,5.698219746544994e-12,3.4130298382499046e-12,3.91561492459673e-12,7.209676969301946e-12,4.219012763429267e-12,-0.0881351813888282,0.5746390712149037,11.574427261229257,11.650773569665784,0.0,0.0,0,6.052795031055901,6.111820967750827,-2.835211621832754e-05,2.690262564607307e-05,1.9598368205040665e-09,-5.221886768081141e-09,4.1838438525485325e-06,3.427661434617003e-13,5.969879465318694e-13,0.001613763690313173,0.0017797494422234366,3.693925854725982e-12,2.264873762014203e-12,1.9362091048593466e-12,3.479781000225717e-12,3.3251957595538238e-12,-0.012758918747781704,0.6155836993650836,11.429950993786678,11.212311873777141,0.0,0.0,0,4.756987577639752,5.8071315863096515,-3.8936399464093146e-05,3.513360513596054e-05,3.8838316577976705e-08,9.965618773160138e-08,6.030271237295548e-06,7.574246205464844e-13,1.3560477614188466e-12,0.0021291184555466405,0.0027308675194448657,7.601519283931724e-12,4.634899865295205e-12,4.964314568626774e-12,8.749045913589017e-12,4.886226721760675e-12,-0.09738136522298992,0.577873984056338,11.086069263165385,11.130147886367656,0.0,0.0,0,5.668478260869565,5.655992275099661,-4.7128293247289055e-05,5.3225757152312614e-05,-5.735459923376804e-08,-1.1616658394164235e-07,8.197263884146903e-06,1.1663187193187053e-12,2.4101162190204273e-12,0.0031627510293543233,0.0034862885878537636,1.5529759247331708e-11,7.001531129841848e-12,5.838642243823717e-12,1.0001212733227777e-11,1.3556652159074983e-11,0.0374697734336827,0.5389179921707541,10.229206842332406,10.246398796342193,0.0,0.0,0,3.4572981366459627,4.191611279960806,-5.369460136421714e-05,3.895580699339475e-05,4.14542113815855e-08,7.152313537424693e-08,6.541237853794637e-06,7.597553149686381e-13,1.632974197803725e-12,0.0024751838735430905,0.0028253078968395167,1.105691093297847e-11,4.872445480609829e-12,3.759306438882115e-12,6.162639535969659e-12,6.925431074514461e-12,-0.09944641563576795,0.9744187963880813,10.179109417466982,10.143509588280052,0.0,0.0,0,3.611801242236025,4.693386107390051,-5.8314743692849434e-05,6.217211803187614e-05,-7.071259722139009e-08,-9.398119881779216e-08,9.28401097397817e-06,1.647587612662459e-12,3.1103612453823862e-12,0.0034842454246034596,0.004035081388918494,1.9000958930365096e-11,9.64414702153235e-12,9.293774973265053e-12,1.7014588846855724e-11,1.482236157202633e-11,0.011994659765082183,0.5159650889571057,10.953461324554368,11.048796883221975,0.0,0.0,0,4.738354037267081,5.442872805013179,-5.403894706901921e-05,3.8483775853003876e-05,6.244450294113206e-08,7.994101514263398e-08,7.119698173553252e-06,8.896390124303324e-13,1.8097136705905418e-12,0.0027549487288163125,0.003020842464396295,1.1737507889443948e-11,5.997083506390937e-12,4.9449020118233105e-12,7.56115320921741e-12,1.0098722793398863e-11,-0.07657799728388176,0.8394511849135906,10.105685335182086,9.916788955030231,0.0,0.0,0,3.643633540372671,4.345111106069951,-4.072462109110475e-05,4.045734361925054e-05,-4.481013075889315e-08,-2.0802460331542146e-08,6.955352819877187e-06,9.972883954828533e-13,1.7424157390024249e-12,0.0025198462960321043,0.0030987523352823745,9.531963815646769e-12,5.884266385689144e-12,6.332977753312133e-12,1.2071552238006388e-11,7.223060670302175e-12,-0.015651317133481165,0.6710318479528814,11.831955499105359,11.896273985411714,0.0,0.0,0,6.62111801242236,6.429932043127732,-4.031306964830098e-05,3.693908327670289e-05,4.5667810909269283e-08,1.2010959172337575e-07,6.2099704421951665e-06,7.056582461857217e-13,1.3242002237921987e-12,0.002476354324170352,0.002565911035942321,7.876124694777225e-12,4.6315501297684346e-12,4.0376666136318656e-12,6.560256494397197e-12,7.7709328364064e-12,-0.08848869723712617,0.6534237408112924,11.165379393105743,10.933607284289415,0.0,0.0,0,4.74223602484472,5.61154687713024,-7.251012065728555e-05,7.381055561219187e-05,-1.1106607980366254e-07,-1.330982464188393e-07,1.1407417928182382e-05,2.370574778993146e-12,4.648604966528444e-12,0.004279473270783858,0.004959577749558088,2.984497058149845e-11,1.4667691857749613e-11,1.3089320606771776e-11,2.2964841199785412e-11,2.355316409834092e-11,0.029688230355426323,0.5569254868291242,10.433679566584038,10.546917510289601,0.0,0.0,0,4.041925465838509,4.804382706133145,-3.6686368540746315e-05,3.894790732029877e-05,7.707181890885612e-09,-4.607631822743611e-09,4.01478565461667e-06,3.041227839363741e-13,5.852979546073807e-13,0.001534292817291911,0.0017206647480398946,3.69573222637194e-12,1.9610163563037027e-12,1.6379842774345665e-12,2.8015178715862878e-12,3.1030299652918185e-12,0.017966670989106863,2.178161955894759,11.173023110480987,10.986924682434573,0.0,0.0,0,4.581521739130435,5.739792466639052
