file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0012BV_1-1.edf,2015-05-26 12:41:28+00:00,1074.995,17.91658333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,215000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0012BV_1-1.edf,18931520,0.48500881834215165,0.15211640211640212,5.956521739130435,-5.63797166247552e-05,6.623452939148027e-05,7.205732835354876e-10,-7.097316807057157e-09,4.990741842161318e-06,5.159632196090275e-13,1.6861921010198516e-12,0.0013329138714031367,0.002335399075659329,6.692930383791084e-12,5.037602753557628e-12,3.784670353483316e-12,3.4789425945066265e-12,2.001800084129808e-12,0.007214008305339004,0.7783974092508867,7.993800938222564,7.95827724578923,4.153053350970017,3.4788870411642607,-2.8011847733393022e-05,2.8578544129543286e-05,-8.00690261981512e-09,-1.232771881709466e-08,4.544962473265428e-06,4.526068168931852e-13,9.700525973875356e-13,0.0012473694022874322,0.0021073220313593734,6.398765485694679e-12,4.4136433983462354e-12,3.0169725985053332e-12,2.9944560033150675e-12,1.6220356839547903e-12,-0.0026354678100665285,0.5038599633265073,8.159153259419682,8.188744744065314,2.0282186948853616,0.21164021164021166,5.75,4.040564373897707,3.4620815779755887,-3.257534697697534e-05,2.9595845476792026e-05,-3.9070155370268057e-08,-1.0238424839883023e-07,4.847544969903589e-06,5.169081188186252e-13,1.1544107786211333e-12,0.0012839153763511827,0.002274592007243985,7.30806126085177e-12,5.317784744470941e-12,3.668811179959993e-12,3.3347091648666744e-12,1.5780508613065943e-12,0.0731919756126611,0.6186966864009209,7.867536422983903,7.958695735755427,1.2345679012345678,0.10582010582010583,7.0,4.107583774250441,3.3363577257804917,-2.12640979272206e-05,2.4624350297050515e-05,1.0735966705660188e-09,9.380580330073898e-09,4.134722234407737e-06,3.834346448193284e-13,7.636360315764037e-13,0.001109993123337887,0.00193156202851553,4.189253614566787e-12,3.6386940635160064e-12,3.1462812312072107e-12,3.2896422760610088e-12,1.2141691095779604e-12,-0.030111918781629613,0.3657799411111746,8.869077947073597,8.847430986384726,0.0,0.0,0,5.060846560846561,3.8714804904708786,-2.140178955138429e-05,2.7640280186158217e-05,-7.777406957669409e-09,-7.280550385142706e-08,4.375499857490334e-06,4.224873070201166e-13,9.332741702573148e-13,0.001128674478596167,0.0020697780730862016,4.961376471975843e-12,4.09961909985628e-12,3.4003216129087075e-12,3.127954016856012e-12,1.1700193058677223e-12,0.10129390286465731,0.4813007193827903,8.127322931176927,8.230223426293502,0.0,0.0,0,4.314814814814815,3.551412654707043,-2.1562767212073187e-05,2.0722894643145376e-05,-4.724339896938705e-09,2.702592516589017e-08,4.033483080303068e-06,3.62355790434254e-13,7.639082733440476e-13,0.0010510868731681336,0.0019021499694472782,4.1736485436636815e-12,3.3634962430880697e-12,2.9593635576905216e-12,2.9009397704841034e-12,1.0110880242815837e-12,-0.08297250829397762,0.5854556902478869,8.357368278384925,8.389788766210792,0.0,0.0,0,4.617283950617284,3.735513020466397,-2.4657223341119488e-05,1.9501099138279375e-05,-4.031360609817996e-09,-2.9169580768762816e-08,4.059905881663254e-06,3.628752691323943e-13,8.102037781694478e-13,0.001030845129567063,0.0019293512359374186,4.476753480000662e-12,3.452458477171715e-12,2.889220257284827e-12,2.629168841480332e-12,9.240601349988426e-13,-0.018334283833387637,0.6917649199416287,7.908301916494621,7.994484823809842,0.0,0.0,0,4.291887125220459,3.5141921083242074,-2.2346056897960646e-05,2.4437242344913834e-05,1.0609623294332762e-08,-5.0261326898925965e-09,4.12025503545533e-06,3.778650524246882e-13,8.591275632010425e-13,0.0010275676163572275,0.001967862744117136,4.944768402134134e-12,3.782016795100202e-12,2.9410079493714924e-12,2.5115447036421626e-12,8.717738962594805e-13,0.046385437202388975,0.6460981728173403,7.330844935324903,7.295474780149652,3.6155202821869485,0.3174603174603175,6.833333333333333,4.329805996472663,3.5766552213753995,-2.5896622105176815e-05,3.3394574955994936e-05,-2.8346718224265054e-08,-8.413494691236851e-08,4.499749736156986e-06,4.138066548763389e-13,1.0316428039055678e-12,0.0010661967762527172,0.0021774893453193867,6.114278724972733e-12,3.4508132836609003e-12,2.7937677725468897e-12,2.559649346971291e-12,8.84169476565535e-13,0.14548130564694664,1.4664255118468503,7.262552893775971,7.338653895388048,4.409171075837742,0.4232804232804233,6.25,3.834215167548501,3.587755048606291,-3.65633288529047e-05,2.9600280545594474e-05,2.3231329665989524e-09,-9.673823444441734e-09,5.550254250830261e-06,5.151310337463389e-13,1.2805529401470877e-12,0.0015074272253676633,0.002582745244329851,7.175872997016275e-12,3.8193422320781225e-12,2.835137369571399e-12,3.1020226304361713e-12,3.078553454432603e-12,0.0075024275733014826,0.22955100658313254,8.169659903649656,7.926710059358074,2.380952380952381,0.2645502645502646,5.4,2.927689594356261,3.3370443029217407,-3.423437929375917e-05,4.53464177477881e-05,-4.6501666448849344e-08,-6.017014441320891e-08,4.873874952998574e-06,4.726833257202331e-13,1.020738114738832e-12,0.001559478439401774,0.002112989993887313,6.761884926567941e-12,4.074533091771973e-12,3.0220008475523988e-12,3.1350688398706706e-12,3.5942369277382155e-12,0.05349485448241661,1.8037345093177528,8.57179633583871,8.305601874499406,0.4409171075837742,0.052910052910052914,5.0,3.940917107583774,3.729741451220511,-2.62561879724592e-05,2.652315775195158e-05,2.843852106630285e-08,3.9478667520621934e-08,5.390156998225803e-06,5.594997474689102e-13,1.3314421131938178e-12,0.001344489697845097,0.00257429881783538,6.812945797157094e-12,5.689285943719956e-12,4.331272142528306e-12,3.5880329057393144e-12,1.6408618390028492e-12,-0.01826139055420979,0.22952776541159814,7.536651007209153,7.555126519370619,0.4409171075837742,0.052910052910052914,5.0,3.9770723104056436,3.39900959224523,-2.6809219742405475e-05,3.7065160065173855e-05,3.786537855257229e-09,2.409205337732828e-08,4.2921743768988345e-06,3.8331995060013806e-13,7.919986975866778e-13,0.0013211274207559568,0.0018981116077487253,4.322872887074323e-12,3.953584353400655e-12,3.180900190110348e-12,2.8531547992940742e-12,2.264155461313834e-12,0.008764122069087787,1.1033073040187018,8.563356932782918,8.381088392871224,0.9700176366843033,0.10582010582010583,5.5,4.928571428571429,3.5599197281185315,-3.2791453290407574e-05,3.2233374908470874e-05,4.659915306531225e-08,9.639707539348783e-09,5.658969133536557e-06,6.649326721560746e-13,1.4434821763706006e-12,0.0015803716560982084,0.0026076294355633573,9.148614376226955e-12,6.591085308147527e-12,4.5981603176068544e-12,4.403846983524699e-12,2.7862669875309113e-12,0.05486532189802544,0.42040990866681494,7.885323241044038,7.87098837462554,1.9400352733686066,0.21164021164021166,5.5,3.9223985890652555,3.217452829860752,-3.595700065059498e-05,3.5709406077203635e-05,2.1390991946295263e-08,8.839778557052559e-08,5.18324358794859e-06,5.642814190232093e-13,1.2750178431326986e-12,0.00151330572096176,0.0023472004570529456,7.976084073843532e-12,5.706607488136154e-12,3.890580686053273e-12,3.406998702493655e-12,2.7928249746959245e-12,-0.1117660755603884,0.5447818810710059,7.821276339723619,7.652419340989642,2.0282186948853616,0.21164021164021166,5.75,3.8518518518518516,3.1685612699239387,-3.53987879093096e-05,3.2811648305922355e-05,2.9549454039022253e-08,5.85235415007194e-08,6.774033011741408e-06,9.119990544059155e-13,2.1685636662647707e-12,0.001657381628439478,0.0032518719486468446,1.1521980003239249e-11,9.476248762579695e-12,6.8300735572653255e-12,5.68980449986089e-12,2.3455642533573258e-12,-0.03518045140402388,0.21590045623713872,7.3316732290760935,7.286688358145995,3.1746031746031744,0.3174603174603175,6.0,3.7645502645502646,3.2448758846422363,-5.63797166247552e-05,6.623452939148027e-05,6.2167117605039094e-09,6.992085551152699e-08,6.428418181249491e-06,8.912246562046896e-13,1.918201843111714e-12,0.0018973913776624738,0.0028976891373313487,1.079972509567169e-11,9.772430771877623e-12,7.050854385570176e-12,6.136088027209897e-12,4.250970955192756e-12,-0.07629311822637778,2.5477641116329437,8.13891943760232,8.033264807016629,1.4991181657848323,0.15873015873015875,5.666666666666667,4.538800705467372,3.3701397519889307
