file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011PS_1-2.edf,2014-11-24 12:47:50+00:00,1038.995,17.31658333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,207800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/FA0011PS_1-2.edf,18297920,0.423728813559322,0.03177966101694915,5.5,-0.00014786801398173623,0.00011792064743169401,-1.9122529553881205e-09,5.631996145133472e-08,1.0567820220140606e-05,2.5715291039200686e-12,1.000955041589502e-11,0.00266332138513498,0.005161652789563893,1.164292635398579e-11,2.322692644612822e-11,3.4602189579987786e-11,2.6848616229836656e-11,8.040135693578845e-12,-0.03307351207711327,0.4758825368904547,9.656777984976989,9.673920027160664,8.310063559322034,2.617487680642842,-4.64291711499477e-05,5.6460098874546075e-05,-3.905462321411144e-08,-3.4511903143136253e-07,1.079662850185318e-05,2.5536754789008326e-12,6.788979790687454e-12,0.0029242881021915397,0.005163488713853331,1.7688868674822737e-11,2.1764055157854343e-11,3.065934709725615e-11,2.40090432331665e-11,9.451465183940223e-12,0.22512296559144893,0.45885892690312957,9.15920642156793,9.384828571270983,1.3559322033898304,0.15254237288135591,5.333333333333333,7.666949152542373,3.2278070186981296,-4.9747198152598425e-05,6.521976982303446e-05,-8.487201147359499e-08,-4.4161650011746564e-07,1.1399060323238035e-05,2.9599162314825204e-12,7.92308659939795e-12,0.002922504890868847,0.005541929829723235,2.4525526989573803e-11,2.5173623108771394e-11,3.3561676287488305e-11,2.561488210381181e-11,8.108779468595707e-12,0.27906720604885427,0.6907940828649766,8.711960506698933,9.04436457967303,1.1016949152542372,0.10169491525423728,6.5,7.293220338983051,3.4208416253938156,-5.4516817721558344e-05,5.824406893976885e-05,3.846219372450166e-10,-1.0725378554385275e-07,9.556169435639867e-06,2.0492745696551842e-12,5.378111208949661e-12,0.0026326290524681527,0.004544812755229169,7.8068340179864e-12,1.723229134332747e-11,2.8222656742346257e-11,2.289229431279184e-11,8.618110220922494e-12,0.07179492575571184,0.3087973139350302,9.972393118264517,9.829769692185543,0.0,0.0,0,8.461016949152542,2.602672482384248,-4.486283714629272e-05,4.8814573663889026e-05,-3.968476630093457e-09,-1.4727324647305677e-07,1.0043246333760046e-05,2.393129194233928e-12,6.414045023188052e-12,0.002512055076495652,0.0049152239078013695,8.599434632411812e-12,2.1292887568698608e-11,3.316573929983117e-11,2.6443360064101553e-11,6.339234349957511e-12,0.0750362225715758,0.138041617123279,9.807869295680021,9.784067221957283,0.0,0.0,0,8.447457627118643,2.5089234596078533,-5.144528563375288e-05,4.463522594472316e-05,2.4169818703808582e-08,3.67506507585589e-08,9.027097564086601e-06,1.95520596538585e-12,5.488233080551705e-12,0.0021721613839436093,0.004460710098268974,3.796006529029851e-12,1.5110366657234916e-11,2.975412420586885e-11,2.409053896503577e-11,5.096720626003293e-12,-0.04766365614038559,0.4962229725633458,10.307184191443383,10.148691550099407,0.0,0.0,0,9.436440677966102,1.5316527715453627,-5.041733187179569e-05,4.4223212327538716e-05,2.8541106767645037e-08,-1.2462799401041472e-07,9.249802515663615e-06,2.0693666240764268e-12,5.557831079425203e-12,0.002191084518516211,0.0045874841776321505,5.737860039788521e-12,1.814042630498825e-11,2.958921806090333e-11,2.4175201270653732e-11,4.662424986111263e-12,0.10404289056970535,0.6185357767321626,10.326921352700104,10.190748306058529,0.0,0.0,0,9.10677966101695,1.7223716804708618,-5.412183601256982e-05,4.898954264147665e-05,-1.8895836023983483e-08,2.0542613918292585e-07,1.1225911914031445e-05,3.0448568421223493e-12,8.960411545668088e-12,0.0023948656075303424,0.005686227216289264,8.36314110941224e-12,2.3044590536670593e-11,4.617760607516746e-11,3.564296589778301e-11,5.056255280035735e-12,-0.11958355077758476,0.06281789049049191,9.546261733122659,9.676849619093883,0.0,0.0,0,9.151694915254238,1.996574738542065,-6.0395312611707896e-05,5.025795712405804e-05,-2.2240881169783227e-08,-5.8713575204429574e-08,8.938891723355583e-06,1.874498893964072e-12,4.917492691127529e-12,0.0020643068691246855,0.0044582644629805115,7.451500632032097e-12,1.3965482420960263e-11,2.579355093095793e-11,2.1811672818755196e-11,3.767082473904948e-12,0.031124904795457358,0.31943132945633934,9.725229087950394,9.874013220929468,0.0,0.0,0,8.70593220338983,2.694149102264782,-6.301376289279145e-05,5.544231314249324e-05,3.4694995461455777e-08,2.0324750419876784e-07,8.928954590752673e-06,1.6315510092690964e-12,3.831914527661696e-12,0.0028392134881491614,0.004002865221188548,1.0321874648725259e-11,1.5272754128390483e-11,1.845288923184159e-11,1.571211879242184e-11,1.2077484204651764e-11,-0.20413340169528565,1.0764242649452203,10.484262188212618,10.133824681543235,0.0,0.0,0,7.806779661016949,3.3076626191765977,-4.842401821278587e-05,4.6153428429694563e-05,-5.9254957283502596e-08,-1.9378571679690952e-07,9.371790802456444e-06,1.8775347314423224e-12,4.794332036090275e-12,0.0027608167225454784,0.004348652422177904,1.3139932180430676e-11,1.7443946487016105e-11,2.15967957560772e-11,1.6984316156602618e-11,1.0039254040565888e-11,0.07570215135047705,0.33882346234228944,9.160019573174168,9.172898945318263,0.423728813559322,0.05084745762711864,5.0,7.053389830508475,3.3567079868599126,-5.891136325285586e-05,5.318743330363092e-05,3.751789208442136e-08,3.126005327304789e-07,8.913986859923884e-06,1.817350770775633e-12,4.639553400682246e-12,0.002430874121938753,0.004253739506226712,8.723763134264814e-12,1.8099792007026735e-11,2.3456545101436087e-11,1.8352078211043356e-11,6.4607377447952436e-12,-0.21205272794614194,0.849032274025288,9.65561768079012,9.587636420868467,0.0,0.0,0,8.122881355932204,2.758220717835407,-5.0029565665078246e-05,5.0434532908312116e-05,-2.199716146584576e-08,8.91726608116679e-08,8.281989310202376e-06,1.543323303771619e-12,4.045852599364741e-12,0.0023185880112413255,0.003917189028504659,5.6701834646769475e-12,1.644686064541579e-11,2.0647087759488287e-11,1.6122433737198924e-11,6.542739694802853e-12,-0.11433101938748247,0.8125970278331573,10.083463353300777,9.850842534954648,0.0,0.0,0,8.40677966101695,2.685293558221077,-6.140421321324678e-05,5.791546501949793e-05,3.3130868950850995e-08,4.440151280806235e-07,1.1432245616779262e-05,3.1304139246795964e-12,9.207956503378867e-12,0.0025858793503594104,0.005726628999370577,9.276512692992341e-12,3.038673402783876e-11,4.6498145092839084e-11,3.385089146870077e-11,5.956953385856754e-12,-0.16117530329809754,0.07115827080141113,9.278236640021355,9.454313889657413,0.0,0.0,0,8.538135593220339,2.2400975875960096,-4.465569942432634e-05,4.538142131960544e-05,-6.445011536859085e-10,1.3142336612552285e-07,9.198592989399665e-06,1.999255337689852e-12,5.368124916021488e-12,0.0022065379167668453,0.004548782452233408,8.384876475623881e-12,1.9122128471864607e-11,2.6920504721278917e-11,2.118094676132147e-11,4.264706616354189e-12,-0.07380232511729867,0.24508704330957531,9.339197514641587,9.464611861956127,0.0,0.0,0,8.291525423728814,2.677862044749424,-0.00014786801398173623,0.00011792064743169401,5.958855779862794e-08,7.983364976560029e-07,1.611873449245574e-05,5.9449313566791435e-12,1.6404017457269183e-11,0.004232547604057062,0.007782744129598858,3.022138420108979e-11,5.6845030824010116e-11,7.948286425012499e-11,5.909311885740608e-11,1.9555556931824468e-11,-0.2617450637644709,0.8910203128781173,9.408382168855002,9.531374626403078,0.847457627118644,0.10169491525423728,5.0,8.245762711864407,2.6120205850863196,-7.319790629954024e-05,5.83866397244177e-05,2.304539424336322e-09,4.598782095470506e-07,1.358096753794474e-05,4.300181428592689e-12,1.2299685484611466e-11,0.0034247894459626354,0.006632289454481582,1.6579122240911464e-11,4.228985344798306e-11,5.965628266689899e-11,4.360199702659201e-11,1.2644665888939206e-11,-0.19658041179029545,0.23647802404346008,9.54224293320824,9.62296447164421,0.9322033898305085,0.10169491525423728,5.5,8.226271186440679,2.536944911853615
