file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0091WS_1-1.edf,2017-11-12 13:35:36+00:00,1200.998,20.016633333333335,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,600500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/DB0091WS_1-1.edf,52855520,0.35947712418300654,0.24509803921568626,6.29,-6.948197049105127e-05,6.436140147334088e-05,-2.959332967237719e-09,7.621723260377734e-09,5.843251818572142e-06,7.067748352798705e-13,2.801762748345949e-12,0.0018296852154421291,0.003166325549400323,8.414899244927069e-12,4.729187798067132e-12,5.380814902884906e-12,6.0306993352219545e-12,2.2256423815539083e-12,-0.0007997443880431339,1.2102650713556624,8.81589308882988,8.90515526935849,5.101960784313725,4.489269711465241,-4.6752385112238705e-05,3.1548412485846454e-05,4.921786885286976e-08,4.292739604253167e-09,5.247336532547459e-06,5.582468053394147e-13,1.467825349590547e-12,0.0017009465543813011,0.0028093519751082514,8.72067991161533e-12,3.4189223117017528e-12,3.3440107075925212e-12,3.638321766776202e-12,1.9852226617336174e-12,-0.05904675868337903,1.418300245875935,8.092726677168297,8.149860282794453,4.117647058823529,0.39215686274509803,6.3,3.9215686274509802,4.082369893167041,-4.098245452499477e-05,4.050528982728181e-05,4.9633346051681056e-08,-7.407065868234743e-08,6.063016620123514e-06,7.097434459657624e-13,1.936208847864918e-12,0.0017102549231073534,0.0033873613012254415,1.1081466803497286e-11,4.5252921520830815e-12,4.326542434333844e-12,4.496333952478111e-12,1.6152901627106101e-12,0.15595483777999364,0.7584261919880277,7.4595557093289,7.422002065293999,6.470588235294119,0.5882352941176471,6.6,3.6470588235294117,3.936706078458714,-3.454878800477314e-05,2.8118128733654427e-05,2.6624454347964983e-09,8.098984216294621e-09,5.0870418080807745e-06,5.435031109981906e-13,1.1327387810254118e-12,0.0016660755784653036,0.002712948170003179,5.423024498844261e-12,3.6192228814266013e-12,4.372502576134389e-12,5.3287866666813185e-12,2.0012524892927512e-12,0.016168974330635813,0.6598817458788071,9.768938267881522,9.887072197489125,1.3071895424836601,0.11764705882352941,6.666666666666667,5.906535947712419,4.970082694208402,-2.4360054179166433e-05,2.846158410168254e-05,1.4584708198340318e-08,-4.232843443014519e-08,5.450737235292848e-06,6.70692862611423e-13,1.2697542439493254e-12,0.0017867716682304841,0.0029059513453743384,5.630900006775818e-12,4.639439305699207e-12,5.544413295699099e-12,7.198277369877231e-12,2.5798801772621005e-12,0.06520709472033419,0.41110695150127174,10.673652115627348,10.61584224203764,0.32679738562091504,0.0392156862745098,5.0,6.616993464052287,5.446565036727615,-3.265506855749242e-05,3.874642948171664e-05,-5.660660975475694e-08,-3.928059073383619e-08,6.008501505272615e-06,7.648474234002242e-13,1.7205556077292972e-12,0.001862173091436719,0.0032671138922476164,8.75893193958114e-12,4.8169244723300486e-12,5.72911767302539e-12,7.035695321592878e-12,2.2038713300181275e-12,0.04507448284026937,0.7621562888120157,8.91673178643445,9.052627877268163,0.9150326797385622,0.0784313725490196,7.0,5.167320261437909,4.610811818916356,-2.7835771947674555e-05,3.162590442910182e-05,-3.788930721286975e-08,-4.81817623264723e-08,5.7137737007287085e-06,7.084435728311604e-13,1.4490259833152703e-12,0.001903931456907994,0.0030270227085222616,7.656743356211498e-12,4.59270883923421e-12,5.054838643657486e-12,6.735829581802171e-12,2.7170422199293364e-12,0.024429499960199504,0.30258995937399247,9.583208482658835,9.605628500815222,0.32679738562091504,0.0392156862745098,5.0,4.984967320261438,4.669932628054288,-3.697722345452897e-05,6.245832350102717e-05,-4.2043335616140956e-08,-2.095058136589643e-08,5.86297362965871e-06,7.215677447845846e-13,1.719656338790876e-12,0.0018617914381163865,0.0031619951610407154,7.934815815270777e-12,4.401906798694168e-12,5.597633939786647e-12,6.718713322088615e-12,2.2095058710895186e-12,0.1286035340546314,1.990416344825718,9.071537486494465,9.3051803992748,0.7189542483660131,0.0784313725490196,5.5,5.632679738562092,4.709437473386101,-2.889560347443084e-05,4.101810293800294e-05,-2.2681124333079566e-08,-2.1926143551614616e-08,4.461575091714856e-06,4.124366662600011e-13,1.0931812653200202e-12,0.0013890043722185226,0.002422295242060459,5.221842685309107e-12,2.577452241639695e-12,3.2715977626605714e-12,3.224675531768405e-12,1.1739881469921775e-12,0.09806453370628698,1.388723615825766,7.869544540519528,8.094541959558299,5.098039215686274,0.5098039215686274,6.0,4.819607843137255,4.196653799658348,-6.173518915239419e-05,2.932326157165753e-05,2.6974384086294394e-08,6.066692083939023e-08,5.863647410082633e-06,6.974867346021086e-13,1.9037379605547416e-12,0.0018701767189290208,0.003157468474896194,1.0898774719487026e-11,4.373173049519973e-12,4.049436827593838e-12,4.263932604108697e-12,2.2185520754825234e-12,-0.18754476249324137,1.8056286928067484,7.405982792580954,7.307268023895429,8.03921568627451,0.8235294117647058,5.857142857142857,3.5464052287581698,3.795353646215586,-4.134831303241341e-05,4.330507210292253e-05,2.847523649366339e-08,-6.024634432269118e-08,6.447501002548e-06,7.788291544231583e-13,2.096736362294992e-12,0.0017598438011458945,0.0036311858141119227,1.1679083308213583e-11,5.3514546159075726e-12,4.941351750226741e-12,5.171114556853585e-12,1.5393670780957516e-12,0.13761325415649633,1.4917273122718644,7.731732683337471,7.835937665176436,4.248366013071895,0.35294117647058826,7.222222222222222,4.092156862745098,4.177906868930833,-3.8127164192118834e-05,3.355049428818279e-05,-1.573197411916735e-08,5.0129585713589275e-08,5.508183328571325e-06,5.981024957029061e-13,1.4864289454292333e-12,0.0016780958675576122,0.00301126138606344,7.725175548621782e-12,4.440212325412794e-12,4.557536378496798e-12,4.501121283522134e-12,1.609385949882419e-12,-0.08236708902759252,1.147114236659501,8.173946516324852,8.157887003513686,2.7450980392156863,0.23529411764705882,7.0,4.490849673202614,4.298682872863982,-3.2889001578717154e-05,3.648021768097864e-05,7.877897417461582e-09,2.6548943339059255e-08,5.216900481979883e-06,5.741903941970819e-13,1.2521585433172468e-12,0.0017312800393440696,0.002768153978333469,6.056830887349572e-12,4.083266992707641e-12,4.8001697070607894e-12,5.323229870038268e-12,1.973602953487264e-12,-0.06040717864516795,1.0023625702907308,9.321852261069225,9.345893469802869,1.5032679738562091,0.1568627450980392,5.75,5.566666666666666,4.748835426554255,-3.9626385582557e-05,6.071555083815401e-05,-4.167753227147681e-08,3.963085816386991e-08,7.004360328733634e-06,1.0117101817743584e-12,2.3967528316074213e-12,0.002058428699474555,0.0038703732430476873,1.2424413596279082e-11,6.363104221655233e-12,7.560250140551155e-12,8.825418594267592e-12,2.5066577343974734e-12,-0.014176666741423462,1.3805676482691798,8.757181956448829,8.915503110560088,2.4183006535947715,0.19607843137254902,7.4,5.052287581699346,4.634046848253324,-3.2413456083020407e-05,3.11487996619301e-05,1.110939990124458e-09,1.4575675828667242e-07,5.533532227743882e-06,6.917212080271673e-13,1.5503835485190552e-12,0.0018008041705573252,0.0029580970512012015,4.71915047767375e-12,4.5878499938906186e-12,7.48687608422589e-12,7.85329850351562e-12,2.211926421693242e-12,-0.14474308101823022,0.46866013507471616,9.844918457404736,10.04209273695832,0.32679738562091504,0.0392156862745098,5.0,7.435947712418301,4.2222738720813435,-6.948197049105127e-05,6.436140147334088e-05,-1.6195666392695546e-08,4.880875366043874e-08,6.708946733274754e-06,9.125213307917258e-13,2.1565026324052794e-12,0.0022304994989718616,0.003557313355778343,1.1480151026916496e-11,6.9012768222946166e-12,6.998843671160438e-12,7.039930207103489e-12,3.3413307629112565e-12,-0.020876414810039073,3.1027516195583216,8.530325264938181,8.508206800687567,1.8954248366013071,0.19607843137254902,5.8,4.515686274509804,4.415371510391728,-5.463440872518449e-05,5.461776656027e-05,4.9393956991518686e-09,7.208142839512836e-08,6.72080955646006e-06,9.54354232768661e-13,2.0527351742932017e-12,0.0022648855682296846,0.0035443203774301675,9.2264033371866e-12,6.974797744876899e-12,8.4579168539529e-12,9.13651023107696e-12,3.723402069884361e-12,-0.11475017033846374,1.2738275826780017,9.852454423060477,9.781514889519016,0.6535947712418301,0.0784313725490196,5.0,6.234640522875817,4.91328491557592
