file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB0091WO_1-1.edf,2017-11-12 09:12:11+00:00,1483.998,24.7333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,742000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/DB0091WO_1-1.edf,65307520,,0.0,0,-0.00012088588863863317,0.00011544141637209352,3.7674329411247266e-10,-4.5633331768792784e-08,8.7525509820455e-06,7.717053228241094e-13,3.570190466505021e-12,0.0046032395149991434,0.0038441577457606372,4.630431367706434e-12,7.372477921428854e-12,5.161943565832674e-12,6.555635675855354e-12,3.117962996765827e-11,0.017714296354802192,1.1591376910146605,14.783729605823947,14.019577944327683,9.869717829880043,8.067828228299167,-5.5188822821552566e-05,6.36349038189659e-05,7.046068023628711e-08,1.5764684347120503e-07,7.922085308179118e-06,6.923908918852823e-13,1.4688401629372384e-12,0.004335738645135955,0.0032664211940815024,6.2635825622459725e-12,6.684260696061662e-12,4.359831756329511e-12,5.215745284386228e-12,2.1371947012006807e-11,-0.04699478190736361,1.2459849463728951,13.146306741494762,13.05348528799193,0.0,0.0,0,6.438386041439476,6.141796739386642,-4.6293850327635065e-05,5.540106757883562e-05,-3.035916877170227e-08,-1.8874991591729004e-07,8.972096187524977e-06,9.93852860134084e-13,2.3313283670856964e-12,0.0048851158065264366,0.0037323516349693124,5.579895423739957e-12,1.322693977679377e-11,8.182728776149694e-12,7.657372248912792e-12,2.7392476249325297e-11,0.0992355618605032,0.4794786041467054,12.558367615504752,12.208299827975999,0.0,0.0,0,6.9465648854961835,5.047039543768985,-3.318435061517536e-05,4.102103336896012e-05,7.580429551013598e-09,-2.150527363831671e-07,6.697981417485223e-06,3.5646603815468036e-13,4.854282927479982e-13,0.003935974754102124,0.0023603954267967468,2.077452969170492e-12,1.7987504661890386e-12,1.4771198434952948e-12,3.5115203118049285e-12,2.1777144952173174e-11,0.21711856860869344,1.0500831979618304,17.97853935206789,18.33890112812732,0.0,0.0,0,12.57360959651036,12.638686750736602,-5.5156786550516056e-05,4.619059325711467e-05,-4.90221272205653e-08,-2.6657547986553533e-07,7.382656523278033e-06,4.146362890950071e-13,5.813262728318208e-13,0.004326420720634086,0.0026216175162357296,2.5532030230387045e-12,2.1474004651654948e-12,1.667615604055322e-12,4.256921914713448e-12,2.5257669784363185e-11,0.17589133188080128,0.9457483491941772,18.035040716821552,18.297713958162987,0.0,0.0,0,12.635223555070883,12.177418107087453,-4.44933056254447e-05,4.743440170856927e-05,-4.8453950568210065e-08,-2.9660163344577495e-07,8.537698511228032e-06,4.83439545291551e-13,6.525174410155717e-13,0.005015533026841723,0.003011437402763759,2.23408350511196e-12,1.504376644173749e-12,1.5270314985284914e-12,4.91855910972768e-12,3.797874830664815e-11,0.21445554100621048,1.1373975290240392,20.540673893394082,21.553659422064374,0.0,0.0,0,19.921483097055617,13.58038175364327,-4.053160595744002e-05,2.9851015654376103e-05,-5.696696485645162e-08,-9.664130795182964e-08,4.844328898058531e-06,2.9103316425773273e-13,5.284905927616405e-13,0.0026386925271257465,0.002014179999181607,2.6498658171238697e-12,2.0730949972956853e-12,1.6738517455740376e-12,2.7517542802923116e-12,7.517573938200776e-12,-0.059939821590697086,1.5330293213109631,13.439328132783745,13.490300254522063,0.0,0.0,0,6.825517993456924,6.957738360696956,-4.932001082069713e-05,4.426082417342975e-05,-4.514292922552548e-08,-1.3251713755677658e-07,6.381408784874286e-06,3.8915866008464813e-13,6.194866912132405e-13,0.0036668774820380365,0.0023820759274963046,2.8782683538409375e-12,2.3494612756457755e-12,2.097774017148129e-12,3.692458969386347e-12,1.7121736576077092e-11,0.0560465756945046,1.0799525302814366,15.662938166558595,15.877869028644469,0.0,0.0,0,9.241003271537622,10.051109211237142,-4.457306019869631e-05,3.102195689445774e-05,-5.260838959131918e-08,-6.318715906121326e-08,4.852884336248841e-06,3.4560244703390755e-13,7.114204496647223e-13,0.0025055684733584238,0.0021864294185815905,3.2204658401488697e-12,2.91880688444086e-12,2.4687541994622764e-12,3.0173561181171987e-12,6.039111921779243e-12,-0.11594721004571891,1.6949197415789867,11.707043710703031,11.595323793936824,0.0,0.0,0,5.776990185387132,5.091196080265593,-9.861205628330867e-05,0.00011427806155122354,1.2034264848313407e-07,7.424420574465467e-07,1.6227163471679368e-05,1.6374177055350744e-12,2.60701893542133e-12,0.009449408435330839,0.005860517447235824,9.661123677588421e-12,3.6701816559056085e-12,3.886278875492259e-12,1.4851986668540314e-11,1.3842612701764257e-10,-0.2598746360720096,1.4261721505938278,21.687940388333736,23.080851169667724,0.0,0.0,0,21.280261723009815,14.031471587654067,-5.767524642059709e-05,6.363849912535162e-05,-3.651935021630648e-08,-1.1706600906981537e-07,9.235145555981463e-06,9.72019427894521e-13,2.213261655797147e-12,0.005079583181709468,0.0037737881991429033,6.009126876859277e-12,1.1893692143264523e-11,7.396379594459682e-12,7.260820294059623e-12,3.152569343856319e-11,0.10654003208662893,1.3005021292083634,12.701574608269908,12.212259821154813,0.0,0.0,0,7.421483097055616,6.391242370901562,-6.117094632032878e-05,7.253058439139832e-05,8.206948133027313e-08,2.4676160068754204e-07,1.0144326382770502e-05,1.2253110717112734e-12,2.5919547067832663e-12,0.0055648061586436376,0.004165514471429201,6.533803178727607e-12,1.487191592433846e-11,9.971978577332718e-12,1.0210697487347415e-11,3.6486270330184205e-11,-0.07659829212277074,0.6536183088315419,13.209054168490356,12.782601165225284,0.0,0.0,0,7.06979280261723,5.3743740738370285,-4.0521417365313026e-05,4.245690128827287e-05,-3.3728493219943054e-08,-2.6592923959754302e-08,6.36010743217867e-06,5.446550519812494e-13,1.1671865754948134e-12,0.003414618315101482,0.0027079155219026764,2.999707278496464e-12,6.589130181710394e-12,4.8995043965471304e-12,4.688245795870335e-12,1.2265627613625574e-11,0.014637002156067792,0.8383847408744742,11.964292601609602,11.48374008550227,0.0,0.0,0,6.844601962922574,4.505946123580618,-4.7301817170093284e-05,4.847121965501556e-05,6.4330277955239886e-09,1.654504876717522e-08,7.333021292061213e-06,7.966434646407878e-13,1.817797412163312e-12,0.0038391054811497518,0.003241607876266727,4.440863754088007e-12,1.0662708664711239e-11,7.2032178094317795e-12,6.610584625846799e-12,1.4680588531463293e-11,-0.006576494216438259,0.6601130157568411,11.315038842011196,11.019547212092274,0.0,0.0,0,6.522900763358779,3.458078759458614,-4.967118150008722e-05,3.6847818157585065e-05,-1.4616817415680673e-08,1.39541829504188e-07,7.839107157717906e-06,1.1357442936342923e-12,3.1555365029123508e-12,0.0035661371874932016,0.004016782090208242,5.395128271559151e-12,1.860259080277516e-11,1.1960708161025044e-11,8.54890911996054e-12,1.0724302333243772e-11,-0.13086995522027747,0.4041017761275505,9.825492307250308,9.39296078361237,0.0,0.0,0,6.504362050163577,2.7788797927808186,-0.00012088588863863317,0.00011544141637209352,9.885982932907291e-08,2.782647294875596e-07,1.2709910006860934e-05,1.6245502177273914e-12,3.070634271171047e-12,0.007144208588813176,0.004980903463004985,8.936414066485073e-12,1.6155236948470715e-11,1.178141069746414e-11,1.378890461218213e-11,6.447991408585046e-11,-0.06538595831751823,2.2187723727901933,14.739141449509296,14.561100793583332,0.0,0.0,0,8.41875681570338,7.618149523488984,-5.976106249455578e-05,5.6260526966803175e-05,-1.2300012933801186e-08,-2.455109862680938e-07,7.32604119369912e-06,4.4436403612426353e-13,7.137300208445569e-13,0.004284043455982209,0.002616435617616621,2.6539172850781898e-12,2.8110992159195242e-12,2.0369115008272764e-12,3.908333972537577e-12,2.5829147391385465e-11,0.16169127787621926,1.8779443421807422,18.028900998380323,18.533524182737793,0.0,0.0,0,13.494547437295529,13.241742874262318
