file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0011SN_1-1.edf,2013-09-09 09:16:46+00:00,904.798,15.079966666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,452400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/CA0011SN_1-1.edf,38012608,,0.0,0,-6.198286514846276e-05,4.211750374501434e-05,-1.0436189409371716e-09,7.245315815709842e-09,3.863119647958974e-06,2.740650098769858e-13,7.646657977123864e-13,0.0014023286786756664,0.0015156233377262957,3.2041716070893246e-12,1.399871878064269e-12,1.0333443138276368e-12,2.827608499025032e-12,3.473831736729974e-12,-0.022371991708094865,1.0317460025691574,13.26950414406344,13.467335945440897,6.041498655913978,7.593893761674252,-1.9514663635868067e-05,2.913087037844564e-05,2.0675726465152226e-09,-6.766837325053493e-08,3.75422635149021e-06,2.8978217084639136e-13,5.202490540405858e-13,0.0012738330249911112,0.0015504875480737983,3.3729900658984144e-12,1.3952745266565489e-12,9.045207110678562e-13,3.042581285757919e-12,2.6090392362957445e-12,0.2864795918098193,1.2809290438989116,13.887010651498978,14.40593641409581,0.0,0.0,0,8.265232974910393,9.968475895746247,-1.8972156907850794e-05,2.253258171675192e-05,-1.863963689914944e-08,-6.172576848763407e-08,3.993719170595752e-06,3.3411147912871534e-13,5.932747666757386e-13,0.0013441116961358669,0.0016583892839361104,3.947369980270568e-12,1.6909736708394505e-12,1.0647257011756714e-12,3.3157773655773832e-12,2.8856791111617298e-12,0.13676968009877927,0.4285568209395474,13.195370872402705,13.483311767726516,0.0,0.0,0,5.988351254480286,8.59966077133259,-2.2599333237251092e-05,1.8556755441193718e-05,-5.326435563444728e-09,-2.3913786594277657e-08,2.907875129279934e-06,1.7688081874928674e-13,2.8432454025141687e-13,0.0009953725674016116,0.0011937386710418755,1.7172039098173146e-12,8.01467702971279e-13,5.849228465429223e-13,2.2794621368533008e-12,1.5783570251554813e-12,0.0450827149237254,0.8499224103580931,14.254635246919424,14.674000585737371,0.0,0.0,0,8.89605734767025,9.358163144036494,-1.821612530404522e-05,1.712669286655492e-05,-7.642812669957624e-10,-5.874299577588659e-09,2.8532353457486076e-06,1.7265236368392225e-13,2.5338933924698053e-13,0.0010052200406072444,0.0011468959158477776,1.568407101759095e-12,8.080268967583627e-13,6.260425356234631e-13,2.223692773092257e-12,1.6464790647153025e-12,0.006132026630263463,0.3861606775748365,14.321981087558596,14.513349012334931,0.0,0.0,0,8.513440860215054,9.194571328992007,-1.517144356360281e-05,1.580123004959697e-05,9.53072634984603e-10,-1.0879766578235168e-08,2.4841095975313743e-06,1.2153612218821485e-13,1.804308518221762e-13,0.0009270252757741608,0.0009505774114220893,1.1085727471113526e-12,5.567491879534844e-13,4.728186325348612e-13,1.533013252587274e-12,1.4340628022481812e-12,0.0075200636591689594,0.47335310034246314,14.428489305769883,14.744191761908302,0.0,0.0,0,8.364695340501791,9.084261518938046,-1.719002602224162e-05,1.4759365450474514e-05,9.642634371990144e-09,1.1194076973238367e-09,2.8611100372843434e-06,1.7476273927377706e-13,2.8329743078709515e-13,0.000982152433349277,0.0011722186303740586,1.920605408285998e-12,9.225781679558546e-13,6.945956780284337e-13,1.952872803406445e-12,1.4266898482520526e-12,-0.02619455042928337,0.38661600847700095,12.683705154589658,12.78153528110494,0.0,0.0,0,5.270609318996415,6.876162396726078,-1.7861102603840172e-05,2.049578187513646e-05,9.591522641693576e-09,-2.4424706556877656e-08,3.156802240227042e-06,1.773416602304682e-13,2.735886895867019e-13,0.001246769658046649,0.0011369550259865803,1.9506139113318115e-12,8.715731456609528e-13,7.034240972571085e-13,1.8265122357871353e-12,2.8399551675524373e-12,0.08305167642754513,0.3563434886543515,13.614599577560274,13.802700610018949,0.0,0.0,0,5.236559139784946,7.324380433453583,-1.4974392311071781e-05,1.6526246765409417e-05,-1.7768230053052103e-09,-2.98937227659673e-08,2.9604504024991766e-06,1.7352508028277258e-13,2.6930600109212504e-13,0.0010812829592375818,0.0011553112007114245,1.7752653378446052e-12,8.72864637752723e-13,7.615295817104872e-13,1.988960444933637e-12,1.8253418116706075e-12,0.02891755337883942,0.3442656457339801,13.292463507781655,13.60455631636872,0.0,0.0,0,5.792114695340501,7.237755115523943,-2.5104834028714373e-05,2.7103838460277792e-05,-2.0429910029569028e-09,-1.1442207456463447e-08,4.621148041548131e-06,4.01110104389823e-13,7.91550707217253e-13,0.0016494138097954754,0.0018386070790570117,5.933999610885223e-12,2.2011539696272616e-12,1.4922200217892757e-12,3.3650831498158104e-12,4.181174440140152e-12,0.03443138421269047,0.32762323797759274,11.245589629151333,11.286797824786497,0.0,0.0,0,3.5044802867383513,5.464694241477487,-2.5263186572875522e-05,2.3418707728206987e-05,-1.22848333784478e-08,5.991801405020525e-08,4.893458851738844e-06,4.702000032217248e-13,9.245171363122027e-13,0.0016988574241799505,0.0019887648704002797,6.9600480315346716e-12,2.6833367739788047e-12,1.6979941590168976e-12,3.815277436749336e-12,4.341494505515681e-12,-0.10185172228900262,0.27038353359755396,11.095506693320468,10.97342651725199,0.0,0.0,0,3.4740143369175627,5.129876508166816,-2.225080175044885e-05,2.0686424547578955e-05,1.3688753099182189e-09,1.5820211193081664e-07,4.455282707074883e-06,2.920299250469361e-13,4.066040937216003e-13,0.0019164462705043596,0.0014135662525065506,2.63616333480427e-12,1.3299664691504027e-12,1.179396217229781e-12,3.365094320232433e-12,6.688006173583691e-12,-0.2169999658807203,0.5190062844817733,15.056474193971107,15.296427796944872,0.0,0.0,0,7.233870967741935,8.66935233808416,-2.6867668352429487e-05,2.1434856772371706e-05,1.1004974864915915e-08,7.678257647924405e-08,4.247207481657029e-06,3.47198806547396e-13,6.142850832246485e-13,0.0014909399758251294,0.0017119396661847033,4.428648328399924e-12,1.871218068181465e-12,1.3718025757719826e-12,3.567893140779534e-12,3.218469348329862e-12,-0.10701627671554102,0.4034405603356537,11.910314620219323,12.060992859469863,0.0,0.0,0,4.257168458781362,6.109748413325266,-2.163500482754228e-05,1.8968890393512324e-05,9.609585292684213e-09,8.385089884747502e-08,3.9935305093821664e-06,2.4600518409576023e-13,3.490628773852662e-13,0.0016928058442023768,0.0013003062151120024,2.241209609095568e-12,1.112941049238796e-12,9.121302825624178e-13,2.786739136792134e-12,5.384604736809796e-12,-0.14774965549731628,0.3949959543001955,15.45173522286768,15.799221886269674,0.0,0.0,0,8.007168458781361,9.212054916339648,-2.4689424817029912e-05,1.9883297044389695e-05,-7.068575679586317e-09,6.228461764020981e-08,4.305865089982258e-06,3.373768582461644e-13,5.72785296769541e-13,0.001635941727500893,0.0016188416378139117,4.068453888405985e-12,1.8462577139683217e-12,1.3706014637509977e-12,3.3743466539613128e-12,4.223738034151769e-12,-0.12443589683002841,0.31092798084563356,12.425390972001809,12.447198621205962,0.0,0.0,0,4.599462365591398,6.318315505105799,-6.198286514846276e-05,4.211750374501434e-05,-1.117736866429597e-10,4.896513015998013e-08,5.519549740652834e-06,4.615785698950777e-13,7.347035348006414e-13,0.0022971543494716556,0.0018511977741079418,4.866717785459727e-12,2.3162619232495618e-12,1.9310495735778933e-12,4.813110471780531e-12,9.171132766564063e-12,-0.09746501294792025,1.340740188287155,13.688019952222136,13.83692302642688,0.0,0.0,0,5.603046594982079,7.363035501308399,-3.832034186707579e-05,3.603045542413458e-05,-1.2920790335167499e-08,-2.797065230536516e-08,3.302633084518432e-06,2.0894827220534086e-13,3.8478362394058214e-13,0.0011999318017872995,0.001294761644158447,2.7704766625246634e-12,1.1173061450850356e-12,7.657349436021383e-13,1.991319376294073e-12,2.1270837155330326e-12,-0.16462347788053697,8.434671105301774,11.760779617180017,11.812052099763442,0.0,0.0,0,3.6577060931899643,5.591792158231467
