file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0904P2_1-1.edf,2018-06-14 09:17:57+00:00,1349.998,22.49996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,675000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0904P2_1-1.edf,59411520,,0.0,0,-0.0001812946595347008,0.000166285592580236,5.354888315588274e-09,-5.841459087169253e-08,1.1824939137980262e-05,1.992543867825608e-12,4.017652803271542e-12,0.005602936985522162,0.0050093537682303815,6.75102290393912e-12,1.0209005257125953e-11,9.033553931915337e-12,2.224225445561328e-11,6.390934490173249e-11,0.0748384341868648,2.8692643968006637,18.06967067891963,18.037122380681737,13.187658428390368,10.173174619855107,-0.00015299496763514252,0.00013853858427783367,1.904457222276379e-08,-2.0151454067549973e-08,1.0643965843381159e-05,1.4405541823859928e-12,1.7609675657429514e-12,0.005587846365621258,0.0038135644335614127,7.266254858828506e-12,6.752674895964498e-12,5.935866898078957e-12,1.4714482754270576e-11,5.2677010725332085e-11,0.05017118770599649,3.5336813775855904,18.90574549833945,19.127955436221754,0.0,0.0,0,13.88149556400507,12.790374818749427,-0.00010454778318913975,0.00012563590626567687,2.614089162364823e-08,2.3214250966017966e-07,1.818496917459444e-05,4.381177784700796e-12,5.005124026884296e-12,0.009459183016297263,0.006641804310786095,9.74390394022916e-12,2.143284727207443e-11,1.3774394482655737e-11,4.492054221411251e-11,1.7299835951518604e-10,0.027698878284328383,0.9623522928474966,21.48950211328518,21.79585776920339,0.0,0.0,0,17.665399239543728,13.14594230114732,-8.031274262870584e-05,0.0001460138175774987,8.144668038189617e-09,1.5776259940421885e-08,8.724648029172696e-06,9.413014279621898e-13,1.0758384134521108e-12,0.004654405429741116,0.003014361009519305,3.467567867847576e-12,4.421780058911107e-12,3.865630484149767e-12,1.040338348237225e-11,3.6803293452839354e-11,0.22790476547384467,3.6631573042596473,19.966730384526006,20.101199841145327,0.0,0.0,0,17.49936628643853,11.995576375350243,-7.70671035194367e-05,7.133695891891934e-05,8.005032336773561e-09,7.109966067221562e-08,7.619738811060904e-06,8.353587359633908e-13,9.664633912522662e-13,0.003937880205126065,0.0028191624537883065,2.7862549878800364e-12,4.681981419786406e-12,4.114550542294649e-12,9.387275242819072e-12,2.5536489232309606e-11,0.04168075992195883,1.460654013602714,18.323652986119278,18.215589530856924,0.0,0.0,0,13.144486692015208,10.690929818147982,-6.464235857482731e-05,0.00011067847606061294,-3.841561029386915e-09,-4.05509943759491e-08,6.395084188044284e-06,6.61882316574975e-13,7.837959610863976e-13,0.003243346457183485,0.002449863287812507,2.647249038923027e-12,4.564135753233646e-12,3.3821422495751786e-12,7.669077755570246e-12,1.5605638328609894e-11,0.13561715145897443,2.974147026381415,16.679679944433428,16.593060879787714,0.0,0.0,0,10.123574144486692,8.454864246740712,-8.223961822115754e-05,0.00010761757719003528,7.392264489576632e-09,-3.2749631307428316e-08,5.996729410354083e-06,5.568207312766362e-13,6.175718060825285e-13,0.003042629725470099,0.0022955226392260882,2.2871013904463877e-12,2.7556644775138622e-12,2.6581907154270226e-12,7.0830003976590246e-12,1.443661985445001e-11,0.020015334405273245,2.4978061138428767,17.41882650796483,17.321781459777622,0.0,0.0,0,11.900506970849175,9.789462390114547,-6.642467189375137e-05,5.004465579067255e-05,-5.467560207789359e-09,-6.71702234108382e-09,8.265073056516421e-06,1.2871549504003605e-12,2.0797553532336338e-12,0.003814392175726003,0.003611932616005164,4.0888788181738935e-12,1.147183903049953e-11,1.0646945623407069e-11,1.4243769564700218e-11,2.0300316714884794e-11,-0.058393382718225376,0.7286404071320911,14.491610251305287,14.122766800874214,0.0,0.0,0,8.672370088719898,5.429092134438844,-7.77971914839761e-05,7.041925228215134e-05,-1.349650001457364e-08,-1.0515540772947077e-07,7.579165700625461e-06,9.783936427246653e-13,1.391647310932119e-12,0.0036647389600759856,0.003126531598640494,3.679829154143971e-12,7.109465493914773e-12,6.7924518682288975e-12,1.0961442541961132e-11,2.0806786528191362e-11,0.0006501324282421413,0.951380504768927,15.773504781721343,15.49293042923733,0.0,0.0,0,9.785171102661597,7.467384638261437,-0.0001812946595347008,0.00012609470347759003,1.9367940122591483e-09,-4.3620848224530277e-07,1.6935923078585695e-05,3.6932831690811794e-12,4.211462831636933e-12,0.008904198151931796,0.006048435875695005,1.486912000301129e-11,2.0758110631692245e-11,1.4898908986788874e-11,3.747436386265467e-11,1.3450243790774408e-10,0.030426452959933754,1.2404082036560458,18.747999890069522,18.695767532451953,0.0,0.0,0,12.29277566539924,12.022337090895173,-0.00014457282956015393,0.000166285592580236,9.002666437512743e-09,-3.40258873942972e-08,1.593124472177305e-05,2.75181530568351e-12,3.1958437365151183e-12,0.008476999536833663,0.005537998865565246,1.0447146999885779e-11,7.818845503127164e-12,6.870324634509211e-12,2.6788104333464335e-11,1.4064470247600846e-10,-0.000678472961595463,1.3469992133479551,22.49844453709551,23.029540203248374,0.0,0.0,0,22.638783269961976,13.566110633059669,-0.00010616435608366486,0.00010415481568733642,-9.169385871408656e-09,-2.1536122272750038e-07,1.2676779575616087e-05,2.4675666862965607e-12,2.811406809692019e-12,0.006456174608412535,0.004820352693715374,1.0513229340142586e-11,1.3118405302801253e-11,1.131126733584538e-11,2.7651074861624228e-11,6.568718101939548e-11,0.051062683901923527,0.8088717034597375,17.952341781824405,18.039247205486966,0.0,0.0,0,11.810519645120406,11.003869159770828,-7.729134174660704e-05,8.033486916077033e-05,2.7090601726266304e-08,-7.942053145699365e-08,1.2680632787582565e-05,2.5802325737077396e-12,2.8733974525577955e-12,0.006294033672191119,0.005034169643980046,1.0109625474824133e-11,9.408721377039056e-12,1.0507503731981752e-11,3.171918492656308e-11,6.833583690526847e-11,0.026544626050406542,0.7899320127166369,19.555193013207866,19.835502719475308,0.0,0.0,0,16.363751584283904,11.92544453023616,-0.00011236840135249768,0.0001433765331827945,-1.3078093155364971e-08,-1.8301885079359244e-07,1.2745272317125247e-05,2.681752714216229e-12,3.8651043406905045e-12,0.006314576355149997,0.005074204454508912,7.940973994681305e-12,1.96851745998091e-11,2.0213193156221927e-11,3.063989012817004e-11,5.836174776537995e-11,0.12004998093805802,1.437871457743157,16.03235997303475,15.74183760648746,0.0,0.0,0,10.271863117870723,7.712283863052832,-9.892845325799609e-05,0.00010283885925257426,3.9761214623792785e-08,-5.857059706733787e-07,1.889828029512892e-05,5.548282404064677e-12,5.728394656779001e-12,0.00946259938508872,0.007398310761926455,1.162650443872439e-11,2.198082400063198e-11,2.3775266905668603e-11,7.195055302156608e-11,1.6597689892211899e-10,0.17292388057094638,0.9096493045388114,20.47497863705131,20.69505209188572,0.0,0.0,0,18.838403041825096,11.507086943323557,-0.00015532051668867904,0.00010543357678337598,-5.6515556812076515e-09,-1.2155983669519985e-08,6.3554568396074634e-06,5.797730490673927e-13,7.755029146669898e-13,0.0032949469161747164,0.0023367381467239547,4.126628596100781e-12,4.281897236247001e-12,3.173256137548558e-12,5.395606686178927e-12,1.561844491627663e-11,0.08334593045033258,9.92732077385211,14.557584985498837,14.312253866056631,0.0,0.0,0,6.8713561470215465,6.99949687209823,-8.893283707692978e-05,0.00010745326408502085,-1.0135836501639142e-08,2.739272163422715e-09,5.863026661515394e-06,4.953522111034243e-13,6.751811560014834e-13,0.003039040807330907,0.002156549431495083,2.416097559183095e-12,3.101717060769213e-12,2.6169691582638136e-12,4.874319516126038e-12,1.4257754163724696e-11,0.26839503811943866,12.675358639075403,16.24657557723707,15.88925166724111,0.0,0.0,0,9.242712294043093,8.270538102294745
