file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0901FF_1-1.edf,2016-12-25 09:45:49+00:00,1164.998,19.416633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,582500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0901FF_1-1.edf,51271520,,0.0,0,-8.644661420165829e-05,8.412471006093554e-05,1.0154121843546988e-08,5.2638707509137954e-08,7.353599188050323e-06,1.0731100319574053e-12,3.1943639953862414e-12,0.002911536796404073,0.00350541791332561,1.0141436189287847e-11,1.0374683439323264e-11,8.648372360065957e-12,9.637407320531162e-12,9.019093842737018e-12,-0.044920472250367396,1.621583095917296,10.18828840878749,9.94139973057425,5.954416666666667,4.8503988747633775,-6.024065451674678e-05,5.130697533358201e-05,3.8197383255225474e-08,1.610204144394864e-07,8.171064621874982e-06,1.0986098472887498e-12,2.0786870200229615e-12,0.0037551638961407386,0.0033966987581444115,1.281345259945296e-11,9.816879854362707e-12,6.883901254209424e-12,8.746600413735886e-12,1.7086516017081998e-11,-0.07361306843073738,1.0909035780382141,10.906124856837042,10.70304568399605,0.0,0.0,0,5.025333333333333,5.555480017264235,-5.371663477690419e-05,6.58827835277861e-05,2.5299106513137223e-08,-6.333954147797806e-08,7.923660497988478e-06,1.2235466200698495e-12,2.3034767170263064e-12,0.0033574373294152095,0.003582885471265283,1.1761280203332692e-11,1.1982777689798347e-11,9.039137661583592e-12,1.0528319522942016e-11,1.105614178671759e-11,0.14168632890812338,1.329376865833845,10.165969408253373,9.843405680849163,0.0,0.0,0,5.572,5.155270700942871,-4.4412150968106005e-05,6.433290132630152e-05,7.769764193688659e-09,-2.5009963798072952e-08,5.980840237231858e-06,7.03507215540772e-13,1.1849544319172872e-12,0.002595852099407259,0.0026452651734775834,5.522043933126257e-12,5.987881914281867e-12,5.418249680247079e-12,7.670296060387688e-12,7.076608463381262e-12,0.0634383175584703,1.1750860458747518,11.199952316288663,11.104225397038062,0.0,0.0,0,7.019333333333333,5.355896397637115,-5.5906865177664594e-05,5.715324744145109e-05,2.0148589857371873e-08,-8.895206278315107e-08,6.919765800221423e-06,9.154596851345872e-13,1.563452231006628e-12,0.003052938405214102,0.0030111220395517484,7.82112982785329e-12,8.230804343021884e-12,6.6838949232913665e-12,8.886055657754723e-12,1.0044920413127707e-11,0.1579415242523963,1.4331315692663469,11.274647898250114,10.976101154324681,0.0,0.0,0,6.526666666666666,6.051662765077233,-5.123987358939604e-05,4.7366139676050796e-05,4.729845196061566e-10,1.2052391591122096e-08,6.4363146324734984e-06,8.894774659615395e-13,1.6031777152271332e-12,0.002432714692569084,0.003160623260208456,7.1910067253662425e-12,7.126912362543279e-12,7.427786069385692e-12,1.0277029715499012e-11,5.02157702752467e-12,-0.03386736350385911,0.9054286673513086,10.37456260307828,10.44738402741175,0.0,0.0,0,6.918,5.1524048753955665,-3.853241135619551e-05,4.910152318805886e-05,8.307937267964365e-10,-7.056191785353047e-08,5.766632771713027e-06,7.486007952671871e-13,1.3035855749753744e-12,0.0020585926670003253,0.0029209164742514345,6.305347772388185e-12,6.197936169272335e-12,5.901229910624386e-12,8.620108456766623e-12,3.333653466584239e-12,0.07446983331999045,0.8615920399816206,10.460075966262929,10.544326239764104,0.0,0.0,0,6.787333333333334,5.181194156648532,-5.177899239992586e-05,4.3983255172446116e-05,-9.441541837342674e-09,3.9588177994711875e-09,6.400963446607365e-06,9.195935854369209e-13,1.7351921089201588e-12,0.0022213562080634214,0.003286181175301235,7.87779974695659e-12,8.097695162630658e-12,8.51482669147152e-12,9.768592465133328e-12,3.540749046061563e-12,-0.01923302122603476,1.2533117789962271,9.595941062358891,9.60088264917443,0.0,0.0,0,6.43,4.594464060148909,-4.4987795092448784e-05,3.05634576458764e-05,-1.616360891479991e-08,-6.142290561386399e-08,5.850270190733201e-06,7.633217510820162e-13,1.429735009779209e-12,0.001971725817096739,0.0030422116244368507,7.520090277862722e-12,6.676774962155559e-12,6.228088652829319e-12,7.914946692732334e-12,2.685328827980125e-12,0.04196233667337648,0.857481790104909,9.406920753614273,9.480941006686088,0.0,0.0,0,5.596,4.687940272657066,-7.018188153779885e-05,5.9508322660105245e-05,4.050291250047131e-08,4.613769465726867e-07,1.0578283810418281e-05,1.7518514580922192e-12,3.369532674660197e-12,0.0049083057503750225,0.004344973940422663,2.3361908408083843e-11,1.5300493380653482e-11,9.914756521067347e-12,1.204449856130589e-11,3.2212797900834445e-11,-0.25464150741101954,0.9226000980317219,11.194590381087476,10.832760816066887,0.0,0.0,0,4.924,5.828169295184667,-5.810264032047963e-05,7.559918843171283e-05,1.3649701896643146e-08,4.80106110872223e-08,7.352322433892369e-06,1.0961460351832324e-12,2.2447175285397033e-12,0.0029566873759458395,0.0034663847235489606,1.1288641972822792e-11,1.1064031598181173e-11,9.076071112877177e-12,8.548906853526968e-12,7.810839529250173e-12,-0.05082511977287849,1.6887371748073963,9.091568794369113,9.05620923926943,0.0,0.0,0,5.623333333333333,4.099120501874626,-5.6915176589850246e-05,5.257675098224479e-05,1.7554008302580764e-08,3.2350447357352165e-07,7.935643492422207e-06,1.3249685241920517e-12,2.610304947071346e-12,0.003013429719933773,0.0038860704707093952,1.3861203223807558e-11,1.4128921203951246e-11,1.0991899779507245e-11,1.0470684515411995e-11,7.001172770280814e-12,-0.30326719004238206,1.2928845873793535,9.10414059038421,9.045049732824154,0.0,0.0,0,5.543333333333333,4.224388187129061,-6.038071046858507e-05,4.8012548137721465e-05,1.0054937370249211e-08,3.021510931190333e-07,8.206434216864602e-06,1.4636188740576187e-12,2.921927881640886e-12,0.0030376909854851566,0.004078378148379453,1.2820397323064927e-11,1.6722276151974802e-11,1.3346425817333013e-11,1.254589186000622e-11,6.898894365205895e-12,-0.2354157151189653,0.8819421870380002,9.088050932612235,9.01585658331856,0.0,0.0,0,6.172666666666666,3.65643536187303,-5.602064564406626e-05,5.037812441797852e-05,2.8327998137319343e-09,1.8914710347280947e-07,8.163624164605408e-06,1.4621297181217832e-12,2.892777706061589e-12,0.0030121461142309826,0.004064303939961418,1.0813574246342793e-11,1.5772989483457494e-11,1.4235514633894268e-11,1.351977259227015e-11,7.039107895153078e-12,-0.18143371652656076,0.9948865742050059,9.560018581480557,9.49947578406984,0.0,0.0,0,6.565333333333333,3.8862661886300183,-5.329717104749246e-05,5.279724614739624e-05,-7.641706800483503e-09,1.8846330361317853e-07,8.854105617705091e-06,1.7235041950959623e-12,3.488763943704174e-12,0.003243593152552139,0.004425254503395054,1.2282495117462827e-11,1.8541833953943288e-11,1.7332064881310002e-11,1.6016334060073336e-11,8.312885687960898e-12,-0.152610954819723,0.7335564437446247,9.504859923221277,9.415975142192016,0.0,0.0,0,6.634,3.6558688889692603,-5.47255662921391e-05,7.534396960342728e-05,1.2587377623582547e-08,-6.736686631705323e-08,5.470076645345034e-06,5.210179466702703e-13,9.032951345967735e-13,0.002500890016757427,0.002288134076518352,5.666435487823235e-12,4.8231571116711535e-12,3.286439089982494e-12,4.108801862589563e-12,7.691894665949236e-12,0.17741219109930934,1.3826329824052332,11.021065938194976,10.6449618105504,0.0,0.0,0,4.473333333333334,4.548401428585164,-8.644661420165829e-05,8.412471006093554e-05,5.8124474762929265e-09,-7.409651133679717e-08,5.557163052364135e-06,5.644067941237149e-13,1.0121413414625872e-12,0.0024660645122779887,0.0024035911240733333,5.356172162858624e-12,5.523569687272951e-12,4.0936710814413985e-12,4.531677838362859e-12,7.492413620698625e-12,-0.07073043096538413,9.141777151618179,11.064124534306442,10.591358485504967,0.0,0.0,0,5.46,5.973418898196688
