file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09030Z_1-1.edf,2017-09-26 13:20:19+00:00,1166.998,19.44996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,583500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/AC09030Z_1-1.edf,51359520,0.43988269794721413,0.03574046920821114,5.923076923076923,-6.786249736185572e-05,5.256822184822944e-05,-2.0185380813414095e-09,5.160739102179647e-08,5.9968395745323675e-06,7.887765208490165e-13,2.636476284781372e-12,0.001973286687180131,0.0029433867772719474,5.076285944470736e-12,8.9253397358636e-12,8.671782339602185e-12,7.355387772396861e-12,3.59578327099259e-12,-0.04460680330105523,0.45790482496673435,9.285218983852268,9.211521439739542,7.0175953079178885,3.242646561206068,-3.033223314942092e-05,3.231281184309969e-05,9.883980884358555e-09,-5.4051615203430156e-08,5.340378867965323e-06,5.994060363381131e-13,1.4276183517410696e-12,0.0018984369987856847,0.0025208282967487316,3.976134611414487e-12,6.820182260166493e-12,6.44816060882389e-12,5.199123685403862e-12,3.4204496754489037e-12,0.112519143779155,0.47439040122790477,9.163298850621711,9.080751370282405,0.43988269794721413,0.0439882697947214,6.0,6.92375366568915,3.250769182746656,-2.6584522579200207e-05,5.256822184822944e-05,-2.7386313163538357e-08,-1.8448908226722533e-07,5.698099345879294e-06,7.13948442268948e-13,1.7908764206480993e-12,0.0018511487192363115,0.002812638228236818,5.3048096536108264e-12,8.287636765447141e-12,7.7285515647818e-12,6.1579400289525876e-12,2.8130662272015716e-12,0.26223873075481624,0.6991864780104438,9.055997376328804,9.081241140173539,1.3196480938416422,0.13196480938416422,6.0,7.026392961876833,3.126493760686288,-2.477380390686371e-05,2.838436983256089e-05,1.6911557639039415e-08,-1.188483188359425e-08,4.828686640888023e-06,4.4514409311826403e-13,9.01889238863298e-13,0.001936562796200317,0.0020955842881296687,3.237557779122669e-12,4.219367302784164e-12,4.293170577983396e-12,4.29426271065406e-12,4.3683593496463405e-12,0.07771504067031985,0.6351764731255005,10.169114642067834,9.497948507543295,0.0,0.0,0,7.255131964809384,4.814385676289686,-2.1401285245419787e-05,3.148517514157014e-05,-2.0941716883819246e-08,-1.2050496001133472e-07,4.920529653948679e-06,5.474444855534479e-13,1.2428310069361948e-12,0.0015816899862323732,0.0024398191480006146,4.305159124915275e-12,6.233448377261574e-12,5.462927162229264e-12,4.929778811903918e-12,1.9510733161707456e-12,0.1783023387364723,0.47273922136856816,9.07723858910867,9.153895938072505,0.8797653958944283,0.0879765395894428,6.0,6.653225806451613,3.2585299528177236,-2.548603370059637e-05,3.1653859190466654e-05,2.900304762988674e-11,1.5264603801498908e-07,5.130363182586742e-06,6.175726342477648e-13,1.4829369256802916e-12,0.0014788177116819969,0.0026464768617189037,2.9470595637950877e-12,6.301055805554888e-12,7.733472467593487e-12,6.72288679712864e-12,1.5607147605377982e-12,-0.1858350759461989,0.32092224339854747,9.353271664263568,9.420043833480815,0.0,0.0,0,7.941348973607038,3.0958902752992548,-2.418914152838575e-05,2.1755221759877064e-05,3.769627578376525e-09,7.405548591226089e-08,4.566212126912597e-06,4.845794779969011e-13,1.0249112481766597e-12,0.0014063999257968851,0.00230274466391765,2.868461330142068e-12,5.344242832003239e-12,5.463257692432863e-12,4.927075285373989e-12,1.447358565925777e-12,-0.09318563162648527,0.23236301989834862,9.192237196835144,9.20449195165017,0.0,0.0,0,7.399560117302053,3.2123341537881958,-3.8252009812685934e-05,3.946231500575458e-05,1.9963767623313235e-09,2.3753855033396363e-07,6.7855461450528545e-06,1.102183740409302e-12,2.98618324072332e-12,0.0018308858399948124,0.0035672902314695183,4.248071851932169e-12,1.223991075004879e-11,1.4911739527480914e-11,1.1264171077879672e-11,2.307479459692089e-12,-0.19383468471210832,0.23916423174557133,9.09905181847526,9.181386973666012,0.0,0.0,0,7.9985337243401755,2.7125208037972275,-3.631224711013423e-05,2.5308468698454067e-05,-2.6261745535083384e-11,1.5376102176565586e-07,5.6842501186238606e-06,7.604157976941588e-13,2.002890589642084e-12,0.001640846265503523,0.0029308706550069574,3.2403339396838647e-12,9.284894525784342e-12,9.936362220260395e-12,7.193120976782336e-12,1.9376838202144726e-12,-0.18126154677056816,0.3950960467300355,8.800144227016556,8.918983927145494,0.0,0.0,0,7.67375366568915,2.823993914382424,-3.557509592940747e-05,3.281221082047816e-05,1.926354876042203e-08,7.216765247775993e-08,6.563416996049747e-06,8.586122412854892e-13,1.9369147061191215e-12,0.002435763803771425,0.0030181927029497707,7.013056194394965e-12,9.827966521185943e-12,8.389819209310773e-12,6.936757290827091e-12,6.067947506888875e-12,-0.08010902256379143,0.5791889495077855,9.08313566154716,8.778177975498316,0.43988269794721413,0.0439882697947214,6.0,6.38782991202346,3.477603033225699,-3.022135157871727e-05,3.987862645548187e-05,-3.1790423739693353e-08,1.8162072370189341e-09,6.242526562027363e-06,8.103805005791747e-13,1.8062017210415657e-12,0.002148932576205457,0.002998306375234269,7.003296541482735e-12,8.641674449375846e-12,8.083536718344203e-12,6.888070253736138e-12,4.009920419664482e-12,-0.014399811594302397,0.3497593065200095,8.718262414736294,8.821573855888385,0.0,0.0,0,6.254398826979473,3.437622150006547,-3.3124948411722126e-05,3.3023522850072115e-05,7.797535714167669e-09,-1.7146608437635767e-08,5.932619836000085e-06,7.432681235400233e-13,1.5414320833170783e-12,0.002115816964633544,0.002795212375908642,6.113676711782423e-12,8.075397073384157e-12,6.971752213318751e-12,6.768713056991481e-12,3.873744658642265e-12,-0.011316328644151056,0.6793235846547967,9.258880330719055,9.31058081682863,0.8797653958944283,0.0879765395894428,6.0,6.535923753665689,3.4076892240283487,-2.9650574692674643e-05,2.7710789795212453e-05,-1.0139924432636105e-09,8.017598242809173e-08,5.42885352457314e-06,6.154114025295718e-13,1.2505990342832669e-12,0.00200934658853961,0.002500766849070614,4.4988813454977225e-12,6.285246972084588e-12,6.0899540454984656e-12,6.034522903139332e-12,4.008530244323533e-12,-0.0933302489196282,0.34478429336070926,9.824193107845135,9.882071695987825,0.0,0.0,0,6.840909090909091,3.426915765848694,-3.263604429731862e-05,3.2361914666322416e-05,-1.5436108008336285e-09,7.398238432923969e-08,7.268891261384552e-06,1.2441435799730079e-12,2.9711238373013593e-12,0.002179200826744238,0.0037014649580338834,6.543770352452603e-12,1.4820035853748062e-11,1.460774387304414e-11,1.2144527259581944e-11,3.4316419822394072e-12,-0.03028729664434522,0.2959365072072555,9.187173657738109,9.26490786218774,0.8064516129032258,0.0879765395894428,5.5,7.597507331378299,2.723853511264146,-3.5136722371630676e-05,2.8689457888710085e-05,-1.0128039806422545e-08,3.2728890831402616e-07,7.554361893989138e-06,1.339039772008206e-12,3.5967586794722483e-12,0.0021758420918598772,0.0038978344599842197,6.532901423847396e-12,1.8081235060962202e-11,1.6616147625686532e-11,1.2024961907091546e-11,3.356125159057714e-12,-0.25669461129486487,0.2404908053822874,8.864465300023928,8.934680253423972,0.8797653958944283,0.0879765395894428,6.0,7.521260997067449,2.46178764516487,-2.4766809909891594e-05,2.770831859977326e-05,9.399407225448314e-09,-8.70865362331536e-09,4.752129334654818e-06,4.414693838274427e-13,8.748162439285275e-13,0.001921786370619735,0.002047509978011238,4.361622238123231e-12,4.701660930279533e-12,3.6076297713310294e-12,3.4573371032821535e-12,4.223814815407453e-12,0.04044846675558648,0.10737197967460643,9.72059809472465,9.576934267251499,0.0,0.0,0,5.564516129032258,3.3194223807496943,-6.786249736185572e-05,5.0974128802051913e-05,-8.517288330130493e-09,2.111514774209805e-07,7.883219670224923e-06,1.2974046222144484e-12,2.552214388856302e-12,0.002961109529076307,0.0035961018579723065,9.025782449334252e-12,1.3641480293746628e-11,1.2404292155515073e-11,1.2742955209621037e-11,8.754622374820011e-12,-0.24467831479678978,1.260583657655379,9.99644080958442,9.909700422170005,0.0,0.0,0,6.707478005865102,3.3325335492016257
