file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
BA0011UA_1-1.edf,2016-02-01 10:01:51+00:00,968.298,16.1383,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,484150,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/BA0011UA_1-1.edf,40679608,0.5747126436781609,0.007183908045977012,6.0,-0.00015688225434902107,0.0002152318295405991,7.905625463262174e-09,3.7227324453871015e-08,7.759134103902377e-06,1.1858480969089975e-12,6.39741476853406e-12,0.0021134343792593023,0.0034093719351749835,1.3393946506246513e-11,7.217547794377902e-12,1.0122438263202723e-11,1.1728233617269357e-11,5.758242469461952e-12,0.08278022948376788,4.780766461808303,10.248093245092637,10.540260281503908,6.415768678160919,4.662729016212534,-3.7190803488367665e-05,7.470129812983934e-05,2.2070590462299513e-07,4.253012922999069e-08,7.166641710674983e-06,1.035378862201181e-12,2.339825870361243e-12,0.0019849158225062127,0.0031304964940354575,1.4029627812475535e-11,6.386364647479715e-12,7.525313486752141e-12,8.679159178794574e-12,4.527939269812071e-12,0.37416084335267086,1.8558406188889718,9.637970084480799,9.817952126814902,0.0,0.0,0,5.200191570881226,4.633209289012425,-3.965696915568737e-05,4.95856553623015e-05,1.8522043828932304e-07,2.4217581407188697e-08,7.0675038874270485e-06,1.0376005720539305e-12,2.3257390610131025e-12,0.0019835009333181697,0.003069955350974875,1.3481913277278897e-11,6.56300658960487e-12,7.868186997231226e-12,9.002419716216826e-12,4.4675430615720115e-12,0.2571216891139362,1.0751922088363743,9.53804169269886,9.847528841986259,0.4789272030651341,0.0574712643678161,5.0,5.546934865900383,4.525015631688128,-3.864967607072112e-05,6.147052219370263e-05,2.2025406839727922e-07,1.0155521611429196e-07,5.961933105988239e-06,7.134158452495221e-13,1.4354977205975632e-12,0.0016208450483892764,0.0026240486211702415,8.288205299860063e-12,4.481745972401335e-12,5.298576672792904e-12,7.160279333238299e-12,3.2251445735614262e-12,0.44513997163974683,2.842923334325789,10.748389248549858,10.98718597349892,0.0,0.0,0,6.056513409961686,5.10368225088704,-3.700741303043777e-05,6.066332653749615e-05,2.7076959304368e-07,1.4356686438566555e-07,6.259057132222422e-06,7.902601455836187e-13,1.6317176098878419e-12,0.001678742861625154,0.002769782874073016,9.4416951095809e-12,5.166768014972372e-12,5.939081379722632e-12,7.727823728864932e-12,3.314427349072443e-12,0.3744090488044519,2.182005914002721,10.238492304409206,10.621080318331625,0.0,0.0,0,5.788314176245211,4.784855722426231,-5.78447269580139e-05,6.584897716606348e-05,1.1624780096845558e-07,1.1703376540170316e-07,6.521439598368962e-06,8.754401318244724e-13,2.0432448639404737e-12,0.0016899731059062048,0.002917896479197336,9.591496767051941e-12,4.730863353503367e-12,7.268098072123602e-12,8.958606327156957e-12,3.203367266855714e-12,0.1267347929735551,4.119564150386926,10.553694117007922,10.932041611574075,0.0,0.0,0,6.883141762452107,4.849037438058078,-7.424641417341938e-05,6.431939659406758e-05,-4.829747981805913e-08,3.9517435557820495e-08,6.664218062181591e-06,8.650975250018124e-13,1.9881263409447915e-12,0.0017357017322751677,0.0029761785699780846,1.0439492118912277e-11,5.132280225073517e-12,7.006714579501513e-12,8.926684848812396e-12,3.4079145716708375e-12,-0.23831348472834285,4.984630762869426,10.431099898801131,10.784705422089665,0.0,0.0,0,6.4703065134099615,5.032849895135863,-7.36813227033693e-05,5.6157960130795965e-05,-3.338991682929017e-07,-1.1923472640992666e-07,8.286079120112673e-06,1.3953105380791108e-12,3.820019943957315e-12,0.0019991659764400363,0.0037925242154867827,1.1279094948983671e-11,6.379139817058875e-12,1.54126500316341e-11,1.677811210855084e-11,4.197975953486994e-12,-0.5071593201746001,3.4427086017885626,10.268816725249735,10.755094895573857,0.0,0.0,0,7.637931034482759,4.679696294120532,-6.748967608502739e-05,4.972024578634667e-05,-3.074666684473319e-07,-9.86774686922776e-08,7.80862633226859e-06,1.2500620830401948e-12,3.1662247305240532e-12,0.001924649388244641,0.0035520864726999147,9.676815772344825e-12,6.380790793915346e-12,1.4266898543398831e-11,1.530197449944667e-11,3.981967087490701e-12,-0.509535644512848,3.0242811668761425,10.156867222833556,10.480616164585118,0.0,0.0,0,7.460727969348659,4.777360186471885,-6.400729891947501e-05,8.512016425117405e-05,1.4167764079057553e-07,1.1234568695869958e-07,7.108070955055891e-06,9.451218867205856e-13,2.2029384937095785e-12,0.002041752007728979,0.0030561478261099725,1.2466165484104593e-11,6.218003839808891e-12,7.091533556502463e-12,8.054673870792672e-12,4.906173179332764e-12,0.20674630656048637,4.584336612255486,9.732508289419165,10.016781753376758,0.6704980842911877,0.0574712643678161,7.0,5.426245210727969,4.579786598579753,-5.2178347966657666e-05,4.373864586648553e-05,1.1517905200651304e-07,8.734798871314118e-08,6.295307512720143e-06,7.906197160471026e-13,1.7806473618474034e-12,0.0019087777844741481,0.0026366692855055397,9.616341057144967e-12,4.732665396548115e-12,6.199365260140999e-12,7.439327916016568e-12,4.602976669675491e-12,0.01495769348203356,0.9012867977627201,9.71123842154091,9.975430787231154,0.0,0.0,0,5.593869731800766,4.576907801690546,-7.692949283183992e-05,0.00010473976904343724,1.0978253808041222e-08,3.6900321170937594e-08,6.541636779977784e-06,8.136144544006981e-13,1.769032898906116e-12,0.0019330182277818415,0.0027749782409244696,9.749641796939117e-12,6.61168185137579e-12,6.722131860373651e-12,7.543162882517823e-12,4.186237001719125e-12,0.2887608204796019,8.755286077620319,10.101439735971065,10.3675596774709,0.0,0.0,0,6.370689655172414,4.131175639942449,-4.9973798425002366e-05,3.881106257464791e-05,-6.24495931249514e-08,-3.685308963032192e-08,6.684939655901121e-06,9.760194319639954e-13,2.149313242190801e-12,0.0019508331851355056,0.0028528753220351884,6.089577861723612e-12,5.270973378729257e-12,1.0546288398829602e-11,1.2026386493490671e-11,4.592643473463149e-12,-0.031122466723290335,0.7991244439985388,10.875123013026272,11.020902842231454,0.0,0.0,0,7.834291187739463,4.372100284308745,-7.530709461683054e-05,0.0001629368566084031,-8.480860866196163e-08,-3.5542290619555746e-08,7.855726361791625e-06,1.1179541255199792e-12,3.0042246630381102e-12,0.0020163359511597375,0.0035255955954901362,1.442721650613051e-11,5.7145825327739455e-12,1.015889287969945e-11,1.2509971357706256e-11,4.251486019979786e-12,0.4460472830892473,13.694573116537313,10.742994695595959,11.343208681973849,0.0,0.0,0,7.5,4.952359242721141,-6.220207781048607e-05,6.181919924878898e-05,-6.089759234031911e-08,6.998664625986974e-08,9.723850993524853e-06,1.7838489165929893e-12,3.6112519795780068e-12,0.003298921350672401,0.00379325670170772,1.5508023382439614e-11,9.692057043355873e-12,1.524487763747462e-11,1.84649066416365e-11,1.8376929886503353e-11,-0.08545311664849052,0.854949936867679,12.057887044152968,11.975564559285425,0.0,0.0,0,7.302681992337165,4.941259601231638,-0.00015688225434902107,0.0002152318295405991,-1.5204145705851195e-07,5.294274777427044e-08,1.1195732928034741e-05,2.2197828644863386e-12,5.670184499444172e-12,0.0028684841707782892,0.005027726333719235,3.643192830591971e-11,1.6961694543363526e-11,1.5478191801982498e-11,1.6114729517756553e-11,7.65494097938912e-12,0.2249484918014814,22.774636991361344,8.991413009989136,9.310156700971437,0.0,0.0,0,5.409003831417625,4.129878441614723,-6.599505635147734e-05,7.485498100203599e-05,-1.0468217677062978e-07,2.679209279732205e-09,1.0531184871251376e-05,2.3640424517784257e-12,4.8374463907776354e-12,0.003179332521713057,0.004419945233400703,2.3785908599053954e-11,1.5058146710081642e-11,1.9932211053083355e-11,2.296351945531119e-11,1.3234213167806255e-11,-0.06295923676935365,0.6009226545545308,10.18351641775566,10.388936027821774,0.0,0.0,0,6.171455938697318,4.534489941511372
