file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0905PL_1-1.edf,2018-12-13 08:57:25+00:00,1056.998,17.616633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,528500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0905PL_1-1.edf,46519520,0.42242703533026116,0.12672811059907835,6.045454545454546,-0.00011117641904381237,9.691837661124657e-05,-1.2493773529727215e-09,1.9525872919167502e-08,7.166305312163958e-06,1.1007266073222536e-12,4.198725484832104e-12,0.0023380863361313112,0.0034133416404233813,1.0967245647138479e-11,1.3049554810680964e-11,1.0010014565468557e-11,8.045010024860833e-12,4.767482688553887e-12,-0.04395839798049515,1.1361057454424108,8.332293872057035,8.192169117948152,5.682027649769585,3.602374477139084,-4.178461428459352e-05,3.753106443492314e-05,1.9865020585997605e-08,4.009557274420283e-08,6.487151856174452e-06,9.194976698673354e-13,2.0596561552107426e-12,0.002101194083702496,0.0031003113147868794,1.0691726263906722e-11,9.724425540264944e-12,7.541056055754874e-12,6.6976261318056654e-12,3.3010906050886644e-12,-0.051257867367463454,0.8749246872916716,8.31031854970131,8.222688394641626,1.9969278033794162,0.18433179723502305,6.5,5.199692780337942,3.76458554960585,-5.7657651000990535e-05,4.6035399808306025e-05,8.904610540622187e-09,-2.1734954105266695e-08,7.095629730663336e-06,1.076707907679097e-12,2.449987202096596e-12,0.002375685165218527,0.003337323192792287,1.307927575030653e-11,1.1269980374967775e-11,8.757038759250282e-12,7.711254165653935e-12,4.539882260915021e-12,-0.008080625176298147,0.9703383433761172,8.307052468967514,8.288831723599461,3.225806451612903,0.3225806451612903,6.0,5.0368663594470044,3.6462457192881903,-4.1837188181078683e-05,3.338660209498859e-05,3.9204465944294595e-08,-2.0527982696871646e-08,5.790554664621779e-06,7.105307679743567e-13,1.509895697718445e-12,0.002022651305252324,0.0026618639681212195,7.476310540978011e-12,7.873128659185769e-12,6.110793177080397e-12,5.576699423648838e-12,3.3932391957914946e-12,0.03876089331813362,1.0948850713419835,8.617568507551244,8.399342202570654,0.7680491551459293,0.09216589861751152,5.0,5.5261136712749614,3.9217198309603085,-5.8992862430739386e-05,6.355170849195083e-05,-8.168993193394824e-09,-7.066484601974953e-08,6.987040171889096e-06,9.650301249737724e-13,2.0588008959902276e-12,0.0026754395510627175,0.003018925985559303,1.026739430548937e-11,1.007639003173225e-11,7.950702065987426e-12,7.576837776483929e-12,7.267130679656236e-12,0.03542274499634504,1.132371810977852,9.206574734769172,8.939358473211321,0.9984639016897081,0.09216589861751152,6.5,5.576036866359447,3.8696078732014785,-4.1466995565515395e-05,3.870293053691624e-05,1.9146610027555375e-08,-6.835818937626072e-08,5.536679443006155e-06,7.023769166249015e-13,1.5162289987063514e-12,0.0016428744458443722,0.002742025685569151,7.021914557623239e-12,8.053974910761569e-12,6.4216472827706226e-12,5.614277490583455e-12,1.7843687452148649e-12,0.1088560929558828,1.0213390530304984,8.155464085805855,8.091642004734412,1.228878648233487,0.1382488479262673,5.333333333333333,5.535330261136712,3.7655845958741754,-4.89620009871779e-05,4.8233606947776364e-05,5.179703506059664e-09,-7.459548882435573e-08,6.314534479197472e-06,8.387690725789024e-13,1.8063262138179015e-12,0.00225650193037737,0.0028632975009634455,7.073877204799144e-12,9.417199673889296e-12,8.043189225556945e-12,7.10236267247324e-12,4.4931449944458926e-12,0.04879965065403072,0.8318360500688757,8.848584453514487,8.720760181205804,0.6144393241167435,0.04608294930875576,8.0,6.022273425499232,3.9093367765856883,-3.340581011651012e-05,4.1115359922670086e-05,2.0848120803529445e-08,-1.1021506949214616e-07,6.075295684246984e-06,8.588297553848371e-13,2.005953028681161e-12,0.0016843977952228325,0.0030765620574362738,8.917342971794711e-12,1.008629336084439e-11,8.089399299953586e-12,6.286978750571531e-12,1.676434479507379e-12,0.10341125707890582,0.8925884248792961,7.609463643394803,7.510585905744138,3.3794162826420893,0.3225806451612903,6.285714285714286,5.406298003072196,3.524771713841405,-3.320738789503062e-05,4.4910657161010805e-05,1.3114898160728696e-08,-1.05532395771179e-07,6.212402286610312e-06,8.848372731702205e-13,2.0711471726015738e-12,0.001891686853920191,0.0030471957976717125,7.814854494409278e-12,1.0379667912971749e-11,8.792239059850465e-12,6.754934740742315e-12,2.436467137780775e-12,0.07318681245541854,0.617722549797822,7.952594603427045,7.9149652398779615,1.8433179723502304,0.18433179723502305,6.0,5.723502304147465,3.468805558721757,-3.9012712891178684e-05,3.715418997844942e-05,1.5650970791342144e-09,1.9070700703163699e-07,7.058051861603002e-06,1.0988966569703039e-12,2.547887970910296e-12,0.0022550710138667706,0.003393959068087209,1.0330796829827194e-11,1.469245167701508e-11,1.0132990435846955e-11,7.320449389557945e-12,3.807762797668917e-12,-0.19309353354428438,0.7910654621097031,8.007624906659446,7.857116433969818,0.9216589861751152,0.09216589861751152,6.0,5.623655913978495,3.2562820531102936,-4.047643347375114e-05,3.995386265908015e-05,-1.1852488445752433e-08,1.4263064416348324e-07,7.61903933083789e-06,1.258033594760591e-12,2.907047922770852e-12,0.00239296248487783,0.0036908615638532316,1.279708613185286e-11,1.7304809339926375e-11,1.1373724505399522e-11,8.313893110349474e-12,3.844460746136531e-12,-0.13760031153703936,0.7686449170310565,7.695376978801932,7.589245162666064,1.5360983102918586,0.1382488479262673,6.666666666666667,5.384024577572965,3.275846967931629,-4.261193230229145e-05,4.522101131139355e-05,-1.3754422717335951e-08,6.679809036708594e-08,6.79402258250736e-06,1.0598847542216825e-12,2.514238310125863e-12,0.0020308317821571492,0.0033557485345724392,8.02320291930336e-12,1.429045022655719e-11,1.1066544263143888e-11,7.86644353584549e-12,2.826010817677471e-12,-0.1479889196638926,1.182680214038987,8.398835172655483,8.327086380780402,0.0,0.0,0,6.550691244239632,3.1765938314659725,-4.65544071326214e-05,3.883699866975217e-05,-2.4948125809994598e-08,9.212063687642499e-08,6.687734555714553e-06,9.78637814200808e-13,2.2288363434071338e-12,0.002238624642620778,0.003145856138606021,7.531237435085257e-12,1.261262135568946e-11,1.010637729333463e-11,7.694241991319282e-12,4.134640816811159e-12,-0.1329097212490669,0.9670690777034938,8.818237227668162,8.639124326966087,0.0,0.0,0,6.6121351766513055,3.281368558880284,-4.006651543554776e-05,4.283901339583611e-05,-1.0163819306386054e-08,-3.785611620457223e-08,7.2269411535871055e-06,1.2077383409758524e-12,2.7561714465695875e-12,0.0021213127093376327,0.0035928417845400274,8.982797002371467e-12,1.481020196732039e-11,1.3120776929985903e-11,1.0360459912022827e-11,3.028827894864889e-12,0.02719447532874241,0.7129031622965121,8.567522330099951,8.55027571095494,0.0,0.0,0,6.509216589861751,3.3359501327145558,-4.705596657980278e-05,3.937386074366619e-05,-3.1859551785125763e-09,7.845618717981058e-08,7.517793299491574e-06,1.18539171283174e-12,2.7714198908448557e-12,0.0024749886678497156,0.003565431363512586,1.227842025450053e-11,1.3445963674395431e-11,1.0898103343034533e-11,8.454613957318603e-12,4.605164807616501e-12,-0.08470611661687356,0.5654230903591215,7.895093851995303,7.877640709092709,2.227342549923195,0.2304147465437788,5.8,5.320276497695852,3.6174016929329857,-9.514925285554872e-05,9.459577540537345e-05,-3.183663111518531e-08,1.3345331205478722e-07,9.27607686931909e-06,1.76650346795933e-12,4.060723355090037e-12,0.0033640716257049754,0.004166940322929821,1.766616300897419e-11,2.145361635590894e-11,1.5782562335118433e-11,1.1949113740456767e-11,1.0374265158749578e-11,-0.15391511411967992,1.8147083275784954,8.426364158799343,7.975060933665566,0.8448540706605223,0.09216589861751152,5.5,5.663594470046083,3.6733622407791082,-0.00011117641904381237,9.691837661124657e-05,-4.390812852892365e-08,2.2121856971695057e-07,1.0360225805546012e-05,2.099959886982319e-12,4.766251768633646e-12,0.0038810873210852483,0.004551220377245346,2.552353068299383e-11,2.3301701909464817e-11,1.5973089015428444e-11,1.343997360894002e-11,1.476683187893681e-11,-0.22941408520078288,3.9391916851970867,8.500026279101506,8.18910106680438,0.8448540706605223,0.09216589861751152,5.5,5.22273425499232,4.150528538331661
