file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0902GC_1-3.edf,2017-06-18 13:12:34+00:00,1116.998,18.616633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,558500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/AC0902GC_1-3.edf,49159520,0.42253521126760557,0.007922535211267605,5.666666666666667,-5.678876091058849e-05,5.5029577854052746e-05,-4.1024595847767665e-10,-2.9889263130594307e-09,4.663117640151301e-06,4.409574840610422e-13,1.6189713604015327e-12,0.0016717379653238707,0.002260511726702491,3.935738673649676e-12,2.2314934045468003e-12,4.016143143852123e-12,4.947995246597252e-12,2.994664999929088e-12,-0.0009852234617487438,0.7310495302523821,10.250038617893425,10.403659824479949,6.239084507042254,4.963799367744586,-2.28422186458561e-05,2.1484129576507933e-05,2.5659106541834193e-09,-5.309252030770456e-08,3.7566115189906493e-06,2.6055162756017687e-13,5.380037881748814e-13,0.0015154773577595346,0.0016832623999619295,3.068131034226041e-12,1.4729151327832008e-12,1.8604904642727593e-12,2.5364805826815522e-12,2.527851410727257e-12,0.09190159477891655,0.41968515900093983,10.210075118333005,10.349250014634636,0.0,0.0,0,5.391549295774648,4.777757930150838,-2.4347630608057427e-05,2.6100243528482384e-05,-3.6461461404202676e-08,-3.617344364041899e-08,4.101954876769322e-06,3.285326957486732e-13,6.746590642436001e-13,0.0015006344310490895,0.0019660059493059002,3.9170561868579795e-12,2.011078515481659e-12,2.165868974442089e-12,3.1137202288869216e-12,2.0253888717609246e-12,0.009419221561753512,0.39781441094311587,9.573102867458598,9.688113524069381,0.35211267605633806,0.04225352112676056,5.0,4.776760563380281,4.691484126464384,-1.868729781269362e-05,2.4016448210633835e-05,1.9263850641364555e-08,-1.4979892442889147e-08,3.704260194182333e-06,2.493488973939414e-13,5.38771953584405e-13,0.0014878831500447203,0.0016656512711448479,3.1161571801711546e-12,1.4312673325686104e-12,1.6707041194248003e-12,2.1903572833782616e-12,2.4290724389416547e-12,0.09536604078039386,0.5088792364877777,9.573447128414342,9.560314818359327,0.0,0.0,0,4.676760563380282,4.488061871811185,-1.8243429536641937e-05,1.720220975189835e-05,-1.1417333953830981e-08,-1.4090314816786423e-08,3.2640177502798527e-06,2.204572908155052e-13,4.1995003813410524e-13,0.0011872720860840655,0.0015694922978244728,2.4330777768867678e-12,1.3796386079873644e-12,1.503958005171372e-12,2.2996944797448825e-12,1.2118011915392787e-12,-0.0018786648397179158,0.27862566960107804,9.655037757266523,9.761397567277854,0.0,0.0,0,5.06830985915493,4.907049681839755,-1.5912613944431216e-05,1.6221272732656245e-05,-7.80270813907763e-10,-3.333530667940441e-09,2.520131331178961e-06,1.214753901944666e-13,2.292447391610146e-13,0.0010377755538931847,0.0011098469050018114,1.2300632996842484e-12,6.796494631833012e-13,9.104026060392864e-13,1.3352207154752635e-12,1.1394351650687844e-12,0.04469065636938177,0.6074159297895769,10.71977997493948,10.8555003880207,0.0,0.0,0,6.107042253521127,4.901115824193334,-2.244047033285314e-05,2.206439260419692e-05,-8.360835986703525e-09,1.7939565979153064e-08,3.9934600906758195e-06,3.6135182513186413e-13,7.50399420474022e-13,0.0013107591354774518,0.0020197159070799776,2.950678751480583e-12,1.8589319860868144e-12,3.440909196023618e-12,4.444760948554914e-12,1.3647312234929812e-12,-0.023444049063414185,0.3410394459130308,10.025294282752512,10.277079094642854,0.0,0.0,0,7.390140845070422,4.734490020562991,-2.3959924875847063e-05,2.8351437262489895e-05,-1.2743149968187564e-08,1.170871081446863e-09,3.1645849101050866e-06,2.055263591541668e-13,3.9935031410808373e-13,0.0011819798554717383,0.0014978281581719387,2.196801335960916e-12,1.182101501202375e-12,1.5634244391650794e-12,2.2784969906474007e-12,1.4596145537006313e-12,-0.034413999599923854,0.932754519481017,9.955225067018478,10.093132125958697,0.0,0.0,0,6.042957746478873,5.036932582761563,-2.120567934460019e-05,2.200582124621701e-05,-7.279677996132876e-09,3.306839348079767e-08,4.6612896315834786e-06,4.846622112481749e-13,1.1724499324921166e-12,0.0015402084124298743,0.0023507875504181473,3.404502820122543e-12,2.2304242871580082e-12,5.410248180415919e-12,6.000525306530981e-12,2.0247215245103405e-12,-0.04458473329304085,0.1900657613727197,10.003195570479475,10.304347909174648,0.0,0.0,0,7.9626760563380286,4.499062643452343,-2.6292112404089757e-05,2.4100138879390206e-05,2.3058139965278788e-08,3.589221008146388e-08,3.975958435896914e-06,2.847089800537784e-13,6.526949451502628e-13,0.001497722591144981,0.0018717995923257793,4.207618658417017e-12,1.8022172890553976e-12,1.7099462947787916e-12,2.043611756290642e-12,2.249889786302125e-12,-0.044024137713791725,0.4379106397509327,8.50406137905467,8.38049411031794,0.42253521126760557,0.04225352112676056,6.0,3.426056338028169,3.6616816651020248,-2.4679157804945596e-05,4.378596282298658e-05,-2.7272088691668188e-08,-3.298745219239692e-08,4.083193305582271e-06,2.8391630322551906e-13,5.160596946753307e-13,0.0017701974512415643,0.0017109783075926412,2.8493677487321514e-12,1.4764529775333617e-12,1.872353398644429e-12,2.9856562733395144e-12,3.7078281727762284e-12,0.03713910623609433,0.5686357810136689,11.681466634281723,11.725261896187291,0.0,0.0,0,5.751408450704226,5.127202184585539,-3.316343344070882e-05,3.0116261230064223e-05,3.022241998682735e-08,2.9913503748214546e-08,5.545449207768196e-06,6.289213493726219e-13,1.3030994270482283e-12,0.0020229785450264657,0.002662115586835848,7.003199330856934e-12,3.542110868517902e-12,4.841698722422654e-12,6.205996764136997e-12,3.632896602425918e-12,-0.010755313866046152,0.22211941905874655,9.368352832455686,9.473257372208234,0.42253521126760557,0.04225352112676056,6.0,5.388028169014085,4.703699209423115,-2.3769393969235137e-05,2.4573555407922538e-05,9.28753394669429e-09,1.454095400379481e-08,5.142137413452988e-06,5.576473968218679e-13,1.2830647174995306e-12,0.0018549183699365828,0.0024842204679805693,3.9117671969427526e-12,2.704300323487579e-12,6.0801006545961046e-12,6.895308430656121e-12,3.169424506294045e-12,-0.0061924451659647675,0.2341529215199536,10.481329878372845,10.639217392271606,0.0,0.0,0,7.793661971830986,4.56058920687952,-3.534975239578579e-05,2.9745150187378925e-05,1.3869588098235829e-09,-1.5881481031008585e-08,5.570302205532022e-06,6.749654009187651e-13,1.3751189704332056e-12,0.0020323788537492354,0.002673730051951813,4.378133473846089e-12,3.1028608700571985e-12,6.677244567973929e-12,9.043354367257974e-12,3.886647090698158e-12,0.002036880556282172,0.4414898153465243,11.137013523354492,11.269667840847246,0.0,0.0,0,8.452112676056338,4.625232667308826,-3.0880158315923436e-05,2.8205545493671763e-05,8.770127630560108e-09,3.934957166927527e-08,6.5316411668725175e-06,8.707339670820803e-13,2.06585620405453e-12,0.002497754986544904,0.0030446445590700446,5.446647057524904e-12,3.770056643288228e-12,9.734986893711855e-12,1.091534343614001e-11,6.4991273945406586e-12,-0.033253648548569846,0.29564595413461303,11.220334967287707,11.265730703213043,0.0,0.0,0,7.699295774647887,4.624384184032663,-5.678876091058849e-05,5.5029577854052746e-05,1.4571509773612416e-08,3.56933322057206e-08,7.872507279376833e-06,1.26304067421901e-12,2.8989694736075434e-12,0.0029087503440096557,0.003750853097423029,1.043921413538846e-11,5.737219070934591e-12,1.2572566666347695e-11,1.4262727422817889e-11,8.202936768838531e-12,-0.013914523032135837,0.6966284497849644,10.085514440750146,10.284491686524362,0.0,0.0,0,7.161267605633803,4.711842266895777,-3.444745376979191e-05,3.3798218193685176e-05,-1.1375567929353751e-08,-2.09933011153186e-08,3.6351130907660274e-06,2.5947937603606377e-13,5.653012719484003e-13,0.0014011163213188738,0.0016853754853891872,2.4194027912962594e-12,1.3226696034232175e-12,2.243387118203586e-12,2.6166689590167075e-12,2.3832732972478894e-12,-0.08385556054819693,5.123929370839454,11.807386464075133,11.630006777749317,0.0,0.0,0,6.737323943661972,9.370203818449514
