file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011VB_1-1.edf,2015-01-04 10:42:17+00:00,1156.995,19.28325,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,231400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0011VB_1-1.edf,20374720,0.327653997378768,0.02948885976408912,5.5,-7.75890677422029e-05,8.519038826344788e-05,-5.987636218576026e-09,1.2704456867783824e-08,6.7753929389991575e-06,1.0448330865734633e-12,3.3515157936308977e-12,0.0020330206782367627,0.0037148722086758944,9.946721554498374e-12,1.0719196403481283e-11,9.492473816515521e-12,8.72749401767426e-12,2.996040622215288e-12,-0.01179057586588118,0.7278433714060264,8.682992634386954,8.71835309874974,5.851572739187418,3.674930118052382,-4.786177037183041e-05,6.59138010919557e-05,-6.84972079212436e-08,-1.9838537483364251e-07,7.47266647438422e-06,1.2459508532025703e-12,2.597530074276108e-12,0.0024514270815355205,0.003975784193200356,1.2322915657693662e-11,1.3228110527877217e-11,1.0137668894160171e-11,9.852152077005421e-12,4.932535449037825e-12,0.16080851162519946,0.7254805257730972,9.186561411944782,9.194906574410618,0.7863695937090431,0.07863695937090433,6.0,5.77653997378768,3.951773506585822,-4.3027717475772146e-05,4.60113420109321e-05,-2.49478622765109e-08,-1.551163259460189e-07,7.3779764083748454e-06,1.226245213481323e-12,2.6755267065059937e-12,0.0021896968668361112,0.004058404714141042,1.4353166381495381e-11,1.313573003329778e-11,9.661217464436961e-12,8.682508691485392e-12,3.1531086245284397e-12,0.14520037176893685,0.5270022157678729,7.97283179592921,8.009333293950512,0.9829619921363041,0.11795543905635648,5.0,4.605504587155964,3.43546702175709,-4.1118880125636544e-05,4.433420340722964e-05,-2.0471404656955357e-08,-1.1587559818155084e-07,6.4175707924645934e-06,9.529620026048686e-13,1.8622250577068238e-12,0.0019982867476914306,0.0034779685295024394,6.953264339047452e-12,1.0467377725540926e-11,9.101936060047723e-12,9.195145590120105e-12,2.9417382590696454e-12,0.08497148044037187,0.5518673833686369,9.443744708090536,9.487104425558712,0.0,0.0,0,6.655963302752293,3.59466445424703,-4.011911849908739e-05,3.941366955014884e-05,-1.4535193794750177e-08,-7.728624154896062e-08,5.976439849637965e-06,8.206830724051422e-13,1.7079234770565e-12,0.0017942214135841781,0.0032763146872755275,7.101176445244915e-12,8.934234079249417e-12,7.826143522801656e-12,7.184051570886823e-12,2.135559561253539e-12,0.0819967633431976,0.6402683371491129,8.690948884430501,8.760245367843968,0.0,0.0,0,6.011795543905635,3.7103330334365254,-4.351004728540739e-05,4.578312563919604e-05,-1.7487026305807466e-08,-7.979990805044727e-08,5.5026323942007375e-06,7.090979086233206e-13,1.2465395111610898e-12,0.0017311053161187236,0.0029718769353912714,4.5717984384461556e-12,6.3373766461356984e-12,6.9705652437148405e-12,8.178091401923598e-12,2.383851221528551e-12,0.061283465813392134,0.5432276809898449,10.367651449900395,10.348004758794497,0.0,0.0,0,7.482961992136304,4.0092501996873455,-3.158300378409239e-05,3.6831354479429934e-05,-3.5330355267804875e-08,-3.8468008690645095e-08,5.9919189994238165e-06,8.267727124119031e-13,1.6436265942025088e-12,0.0017795071808185989,0.003295390817190836,8.33768620779712e-12,7.0626725617395566e-12,7.2003201512007e-12,7.50883031933169e-12,2.119092722615585e-12,0.02045385138812745,0.18460610387794762,8.632124125491847,8.663814316733156,0.0,0.0,0,5.277195281782438,4.138473578763932,-3.759105236159338e-05,6.255515728825122e-05,-3.0592137948335298e-09,5.6895717905360325e-08,4.901756215812604e-06,5.519616709622802e-13,1.111754856969594e-12,0.0015215638021189848,0.0026591770464266286,4.9849273430747e-12,5.286556189565848e-12,5.086675279965884e-12,4.7192902499565956e-12,1.7121835973260073e-12,-0.057822968453283295,0.6115975048713729,8.786060534418338,8.795477910155455,0.0,0.0,0,5.821100917431193,3.789182415130838,-4.592789526541803e-05,4.0408177749793525e-05,-5.521724542191881e-09,9.183407465425085e-08,5.927232756396254e-06,8.392074908325237e-13,1.645878293017466e-12,0.0017505751477151434,0.003264974669247018,5.582971391252603e-12,8.131322829261806e-12,8.79055707119796e-12,8.508807917480745e-12,2.090870470258214e-12,-0.10513255642889735,0.3492560896658663,9.45629781423485,9.502240949030725,0.0,0.0,0,7.350589777195282,3.5535073465695186,-4.65642288355873e-05,7.339200079600424e-05,-3.418560341363628e-08,-8.685594207620903e-08,7.526836815016453e-06,1.2128798186798771e-12,2.701834045871612e-12,0.0024473419281658528,0.004017824638681163,1.5813802980303188e-11,1.0574513796688415e-11,8.616379613682712e-12,8.472038360551619e-12,4.977368826343809e-12,0.056698141356941324,0.8302748579418728,8.118405146364136,8.10417738487952,0.0,0.0,0,4.076015727391874,3.7145160129903627,-6.994294890635794e-05,6.755122299166022e-05,4.127819292493575e-08,7.133043933594046e-08,6.505867541200182e-06,9.469084771084957e-13,2.061615578623003e-12,0.0019781320657038448,0.003552842113994721,1.1999865588030825e-11,8.997612911385244e-12,7.303654095496308e-12,6.72709786436243e-12,2.6220230129778696e-12,0.007542543147056485,1.267919535182485,7.902654828840075,7.947361032549249,0.7863695937090431,0.07863695937090433,6.0,4.615334207077327,3.6533258496604306,-4.810554711220768e-05,6.04830618214682e-05,1.208358356524989e-09,3.9438406184818886e-08,6.772101404975522e-06,1.0308013410185294e-12,2.228036709156851e-12,0.0021145519521730462,0.0036666994782454834,1.0591720202187138e-11,9.880867799959723e-12,9.099840130270802e-12,8.464476322200172e-12,3.241964787220186e-12,-0.06132268677267722,1.036761370256678,8.427107642172775,8.46012622709216,0.327653997378768,0.039318479685452164,5.0,5.484272608125819,3.842331859305589,-3.489195215998051e-05,6.539221057543415e-05,-4.111297293521059e-09,5.870418039284185e-08,6.013433213355996e-06,8.071249814896432e-13,1.7131896346333758e-12,0.001809667724369971,0.003294202332834789,9.403950514662399e-12,6.925844040610659e-12,6.51236270404925e-12,6.723449524749259e-12,2.178653440798017e-12,-0.04270760249872663,0.9343069708569884,8.399350163561381,8.480306497156597,0.7208387942332897,0.07863695937090433,5.5,4.946920052424639,4.029925779120559,-5.0043358824497095e-05,7.222116138094313e-05,1.8497611022077182e-08,1.0934619164185802e-07,6.885106501310249e-06,1.1154562665950162e-12,2.5491732230093882e-12,0.0020126857228699455,0.003803703067341002,6.969528183762534e-12,1.272726749715026e-11,1.2648126298068243e-11,1.0341970870596783e-11,2.7271746941892786e-12,-0.07400605291451551,0.29850846812361276,8.874020098957708,8.864871137506281,0.0,0.0,0,7.307994757536042,2.998606323717455,-4.250965921370504e-05,3.892627411615369e-05,3.7155085095691827e-09,1.3950675009692474e-07,7.086924901855161e-06,1.1908300081967052e-12,2.7316569436688763e-12,0.00196439262498303,0.003970097110031772,8.413195257248609e-12,1.3737839960280745e-11,1.2966318267784245e-11,1.0375695072995998e-11,2.3087049674072794e-12,-0.10604589965569909,0.26540905801194103,8.38816751176835,8.525608940237376,0.0,0.0,0,6.823066841415465,3.2467574354748754,-7.75890677422029e-05,8.184331067303188e-05,2.948459302406225e-08,2.47573795576331e-07,8.994635450922261e-06,1.8269640984178326e-12,4.2019660040740065e-12,0.0027241707156593327,0.004917789980127075,1.7000454762226084e-11,2.0817026267010436e-11,1.726099030028238e-11,1.3921456239335762e-11,5.3015063614068085e-12,-0.182925252265665,1.278286095397803,8.251698225751158,8.319813343674266,0.0,0.0,0,5.889908256880734,3.5287161784968335,-5.746764377923949e-05,8.519038826344788e-05,3.81604459328694e-08,2.2188054003083928e-07,7.901138083667374e-06,1.4134834691453765e-12,3.1804984214157843e-12,0.0022610045614445,0.004390477580813216,1.4747121179501214e-11,1.5262789589946788e-11,1.2696825967088508e-11,1.0784842209805765e-11,3.110313959483553e-12,-0.17764132374785802,1.60072174526129,8.030257808335223,8.143390943284523,0.7208387942332897,0.07863695937090433,5.5,5.5,3.6020508938938987
