file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011DE_1-1.edf,2014-07-17 10:50:24+00:00,1087.995,18.133249999999997,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,217600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/FA0011DE_1-1.edf,19160320,0.36231884057971014,0.024456521739130436,5.666666666666667,-7.016070879375456e-05,6.289661128579263e-05,-1.6608595380874638e-10,2.3076452829632865e-09,4.2535793830904425e-06,4.0433712025331067e-13,1.2580054181994378e-12,0.0013147194776894555,0.002159487367140896,3.867763465008443e-12,2.471111382847918e-12,3.12694909071199e-12,4.627393558479193e-12,1.76887418161301e-12,-0.034142811604605416,1.1869987153709225,10.084445099937136,10.22467650753503,5.86893115942029,5.122655312856888,-2.667697618731612e-05,2.8157484130310915e-05,-1.0827850299278457e-08,-1.2049352103850252e-07,4.007069205892036e-06,3.5230186809682806e-13,7.434179890616322e-13,0.0012223718037213704,0.0020440952815367276,4.016196303283872e-12,2.3075947814101774e-12,2.5740061136745925e-12,3.4343266852271485e-12,1.3132473619986627e-12,0.21845447956578928,1.0776822669691901,9.485745621991585,9.759190152747124,1.3043478260869565,0.13043478260869565,6.0,5.353623188405797,4.6810930133935615,-2.6187644659879358e-05,2.6395597024492673e-05,5.8593935425298595e-09,-9.182701125967086e-08,4.253250405685035e-06,3.988244752543668e-13,7.741304519953397e-13,0.001393533573000315,0.0021092559400364653,4.167312876751796e-12,2.6670051498685267e-12,2.9151684428522692e-12,4.164611178160764e-12,1.9325976668714604e-12,0.2026065615358365,0.9099791662443524,10.154843855986568,10.318055981642328,1.3043478260869565,0.13043478260869565,6.0,5.6927536231884055,4.814360126958939,-1.8194571966457797e-05,2.2446918006048374e-05,1.0024192625889783e-09,-2.782263916852128e-08,3.0850468432574606e-06,2.106675760822261e-13,3.976360506559691e-13,0.0009720828216805118,0.0015547998898796812,2.1142403755537715e-12,1.293276241045597e-12,1.5354611219186685e-12,2.3870859434956678e-12,9.090901074913828e-13,0.0553827073325027,0.6783025883357681,10.079488255252121,10.276186125799754,0.0,0.0,0,5.521014492753623,5.0261915870124945,-2.1842579242037163e-05,2.154386888645595e-05,1.4522733700929577e-08,-3.5130257227535294e-08,3.802413586593996e-06,3.2208496256849495e-13,6.005739146287897e-13,0.0011518632208418044,0.001944513099700813,3.208674273517244e-12,2.1291351781216815e-12,2.361372464252535e-12,3.4731892521485007e-12,1.1841633893091674e-12,0.09261223414276645,0.4790361932772398,9.791270201416808,9.884131640351896,0.0,0.0,0,5.1231884057971016,4.664160142412402,-2.325086287537837e-05,1.814076496745705e-05,-3.834074233259081e-09,8.376112529640614e-09,2.9232529742645317e-06,1.9239066780842247e-13,3.435819648317138e-13,0.0009128631699433983,0.001478380109222068,1.6533640488186153e-12,1.017011006726776e-12,1.398760278916134e-12,2.5112341602884898e-12,8.346988827558149e-13,-0.030261714258095214,0.8322714725237437,10.851021410414472,10.946580524127132,0.0,0.0,0,6.355797101449276,5.804440056080283,-2.8316914348123143e-05,2.114833350655262e-05,-7.2063161352729e-09,-1.3803787352647325e-08,3.673123030663969e-06,3.121667347824657e-13,5.712453724381615e-13,0.001086830369461828,0.0018934658130563267,2.8510558080456883e-12,1.7577859605135985e-12,2.14071126277826e-12,4.067696100339451e-12,1.1142814784066022e-12,-0.04565670899880331,0.8852753074616575,10.311557085750264,10.435861712586409,0.0,0.0,0,6.331884057971014,6.041282922432643,-2.799318632198903e-05,2.6502232663419202e-05,-1.3379145254044161e-08,4.734055702997274e-08,3.4966164166924896e-06,2.8527651564714266e-13,5.222531185292758e-13,0.0010336154252536004,0.0018030582266625557,2.1123668778904983e-12,1.399131413087899e-12,2.3466285553101736e-12,3.989266274323174e-12,1.0247078056580104e-12,-0.1326742433429259,1.1634499899422526,10.73148925165515,11.006308059609697,0.0,0.0,0,7.051449275362319,5.686071661795969,-4.444319747738113e-05,3.9295987676898135e-05,-1.1480146973096291e-08,2.1878445192841667e-08,4.054992025800851e-06,3.8045067614518925e-13,7.209235746148469e-13,0.001180948274956419,0.0021010418265994205,3.7772608590369434e-12,2.0442243503981098e-12,2.6078571780411442e-12,4.7454865912394e-12,1.2760927190462014e-12,-0.14573680746403786,1.5969761726854026,9.796549018781944,9.903806726367119,0.0,0.0,0,5.685507246376812,5.767318603401055,-3.460570523497404e-05,3.182401791762246e-05,-2.7550629741249756e-09,4.364347504493285e-08,4.714916717500287e-06,4.841206550736739e-13,9.933172802822464e-13,0.0014963095302633444,0.0023695210891166835,5.622690028664398e-12,3.1147826734650094e-12,3.5154175222583686e-12,4.701260958688211e-12,2.088251880813113e-12,-0.08195034679973985,0.9054814778532543,9.11576366682949,9.298852836436298,0.36231884057971014,0.043478260869565216,5.0,4.817391304347826,4.590158234200304,-4.001970749887308e-05,3.09022209623747e-05,1.866223506600133e-08,4.2179190366011577e-08,4.872047306509271e-06,5.055663247966248e-13,9.616142207162184e-13,0.001692310697015746,0.0023498851314773745,5.480326079887193e-12,3.099874216510951e-12,3.592604802950867e-12,5.260675005112846e-12,3.2096955836783365e-12,-0.0562649203571213,0.6491379490273284,10.034543844895207,10.094686766747163,0.0,0.0,0,5.003623188405797,4.8432667951825,-3.5572203563658196e-05,2.95243017501524e-05,-1.970965259694909e-09,6.772616002273019e-08,4.230267798065482e-06,4.109096795818209e-13,7.566047314326467e-13,0.0013427669526236115,0.002125789830113212,3.2728435878538686e-12,2.45641480655084e-12,3.5287426329590936e-12,5.024115964197472e-12,1.6896478735738327e-12,-0.2270875891290078,1.9247037191143654,10.393304902359148,10.581549220534972,0.0,0.0,0,6.68768115942029,5.264207179782538,-4.2430711924911085e-05,2.778342752997581e-05,3.904035141768404e-09,1.204054528523723e-07,4.601750987160054e-06,4.756926045996628e-13,8.971062816378853e-13,0.001501843700676077,0.0022859500831903952,3.251982728703415e-12,2.8073036979310134e-12,4.5350992916788194e-12,6.169626357919346e-12,2.3111560982321282e-12,-0.34591952112793417,1.8969563999051333,11.008282410085675,11.021681683856844,0.0,0.0,0,7.673913043478261,5.069035073083309,-3.3170759727626976e-05,3.614172713434289e-05,-3.249708840920807e-09,-6.578470110285098e-09,5.576771966592923e-06,7.048996019821802e-13,1.3319403067413088e-12,0.0017279198778079065,0.0028286818202071765,7.273924027359523e-12,4.602132795163595e-12,5.175177318960072e-12,7.684246587942957e-12,2.7005375317248765e-12,0.06917411211670839,0.8516034767334486,9.799987518880704,9.961616467989565,0.0,0.0,0,5.585507246376811,4.915142982640746,-3.333518372733194e-05,3.212013276849524e-05,-1.276438408068795e-08,5.418973222693801e-08,4.770813610605609e-06,5.126051731650301e-13,9.794603708021157e-13,0.0014860378100763597,0.0024150850993867445,5.1674121013277716e-12,3.0491169500243745e-12,3.925060771564013e-12,6.009475146082871e-12,2.0193393824989163e-12,-0.10803438943416073,0.5112961692549858,10.083082551789603,10.16246942289307,0.7246376811594203,0.08695652173913043,5.0,6.024637681159421,5.1507113845832775,-7.016070879375456e-05,6.289661128579263e-05,6.94796879831206e-09,-1.8504876550765668e-09,5.7402996162663734e-06,7.268660383164312e-13,1.3831722141012144e-12,0.0019201225522114608,0.002820299583123421,5.667036364146904e-12,4.5152689976180836e-12,6.484361460270628e-12,8.44108184121612e-12,3.934755245898959e-12,-0.132446044880727,3.947976224400164,10.461163033036435,10.374172646680758,0.0,0.0,0,6.284057971014493,4.9744746482040565,-1.9678756802346787e-05,2.0166270217109606e-05,1.3911493277309365e-08,-3.479530643980513e-08,2.9674377803495497e-06,1.9457037015241004e-13,3.84217992643298e-13,0.0009140918634975224,0.0015084354582221749,2.2475290992935875e-12,1.2777239071304513e-12,1.3947562330062075e-12,1.9749188892846753e-12,7.597238978506968e-13,0.12151720542526309,0.6818508722064744,9.25302896986899,9.316961224285631,0.0,0.0,0,4.710869565217391,4.670570594546125
