file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
TB0090KA_1-2.edf,2016-07-24 10:40:05+00:00,1027.998,17.133300000000002,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,514000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/TB0090KA_1-2.edf,45243520,0.46728971962616817,0.09813084112149534,5.571428571428571,-6.89287961662157e-05,5.86578676534406e-05,-5.638084884315065e-09,3.5497378283585504e-08,4.883927437761681e-06,3.1699545087667843e-13,1.2868231026855107e-12,0.0018087885325721337,0.0018061110900422206,3.696195827899567e-12,1.2501419071059908e-12,8.874829592264849e-13,2.791324018559575e-12,8.98827106292663e-12,-0.0576157205440954,1.4958485663455559,12.987853259380236,12.412408906832045,6.008995327102804,7.575736051621348,-5.180881675121359e-05,4.672705569413023e-05,7.481592629700927e-09,1.209329556799282e-07,6.6913388052102444e-06,5.327998573483691e-13,1.111408867613926e-12,0.002777948984666767,0.002132489850274511,6.0249918464680196e-12,1.4297069153334137e-12,9.538367097107486e-13,4.678347549741195e-12,1.8584384497025765e-11,-0.12055375286763936,1.5073652578935506,16.749770077028504,17.544404214708692,0.46728971962616817,0.05607476635514019,5.0,9.501869158878504,12.45018095659816,-2.719622449248081e-05,3.7715013132357195e-05,1.0007138728738338e-08,-1.2029197899376907e-07,4.057863616026206e-06,3.0775346040220813e-13,8.358827560946134e-13,0.0012083357286934433,0.0017465363866559828,5.468532579576765e-12,1.7154017388422984e-12,1.0107066090981177e-12,1.7113345054819985e-12,1.8059814588882786e-12,0.5201086334741845,2.691635706339985,9.725363327755371,9.835534746391481,1.4953271028037385,0.16822429906542058,5.333333333333333,3.1102803738317757,4.486426769159993,-3.905639792331106e-05,3.537455132371969e-05,-7.409109963512829e-09,1.0469059035939469e-07,4.687495464781209e-06,2.378893506944163e-13,4.053343843423799e-13,0.002020706653475032,0.0013912217691580972,2.0697797563693646e-12,6.237358876993903e-13,4.549909481894563e-13,2.5721128628899103e-12,1.00823237707317e-11,-0.23346617233005137,1.2308507794167958,17.503217820446213,18.017509489680208,0.0,0.0,0,10.35981308411215,12.66581505443293,-1.4763389046720935e-05,1.3949335561205902e-05,1.2734747097569644e-08,-7.108846304405627e-09,2.772080985945746e-06,1.479640663623888e-13,3.099976635555133e-13,0.0009642813229427104,0.0010840322127184002,2.1139053043996314e-12,9.303546006782766e-13,6.397399591544424e-13,1.119869115379948e-12,1.3599378748896755e-12,0.036291119966109744,0.2502750064310941,10.29423919701507,10.119163371354013,0.46728971962616817,0.05607476635514019,5.0,3.1869158878504673,4.3439308636378335,-1.6738630446646644e-05,1.766689045714837e-05,-6.117763591260118e-09,8.655033231059071e-09,2.721275303801495e-06,1.1655240723954408e-13,3.0134191724855334e-13,0.0009901318911516856,0.001023777136618311,1.817967177664772e-12,5.413639179980517e-13,3.6141870056053376e-13,9.2810451354876e-13,1.607298435524536e-12,-0.012751918573846248,0.6216679725262075,9.607965138796247,9.197975554904648,0.46728971962616817,0.05607476635514019,5.0,2.513084112149533,4.117130479526792,-2.7317728785260038e-05,1.9567676770572855e-05,2.998146517386982e-08,1.2066890372319072e-08,2.9202799178267013e-06,1.3257004327262435e-13,2.947768386923491e-13,0.0010798266433833805,0.0010817670431773193,1.8473312526474363e-12,7.358188757854067e-13,5.205264963536236e-13,1.2036689459224724e-12,1.8777275304129367e-12,0.07305764786660571,1.2702287420083365,11.070926358780932,11.1630128238433,0.46728971962616817,0.05607476635514019,5.0,3.913084112149533,5.157964245819221,-4.9964641957354826e-05,2.9181003321674045e-05,3.556269254899662e-10,8.359824113941067e-08,3.5073501814297194e-06,2.4842709179787927e-13,7.454675305797141e-13,0.00100918522337082,0.0015333536937142554,4.686670952429119e-12,1.1675079188018282e-12,7.5040528406102e-13,1.2521419445269525e-12,1.2298608165334874e-12,-0.11010946252545305,2.3699706401856333,7.3141264840137055,6.828894117450767,6.728971962616822,0.7289719626168225,5.538461538461538,1.7934579439252336,2.951216160783642,-3.7302930253428734e-05,2.930965249733343e-05,3.0769343603837e-08,5.454483957674578e-08,3.560822160860686e-06,2.3292450548877806e-13,6.618738887856197e-13,0.0011263760440193768,0.0014848206989190739,4.372353790184566e-12,1.2060347094335273e-12,7.290648943129933e-13,1.2330328772498502e-12,1.7253054489123357e-12,0.03841323021276349,1.8220712600726237,8.142868664429546,7.779920271333536,2.6168224299065423,0.22429906542056077,7.0,2.0588785046728972,3.1417137198332408,-6.89287961662157e-05,5.86578676534406e-05,-1.4929543653538735e-08,2.446414558216324e-07,7.5682807220618836e-06,6.073989625986702e-13,9.431670820043853e-13,0.003292590909241483,0.002201984349400511,4.051279909224385e-12,1.2228760879937027e-12,1.0844727826511595e-12,6.769498560303321e-12,2.91558999814317e-11,-0.36731161413694785,2.253693937237507,18.934925781615753,19.614001790970395,0.46728971962616817,0.05607476635514019,5.0,13.29626168224299,13.579502318613963,-2.703413625816843e-05,3.220027366788589e-05,-1.2936835473974328e-08,-7.86512606121758e-08,4.664558657712694e-06,3.2127942442156674e-13,7.810518965362808e-13,0.0017431594089089616,0.0017092167555272405,5.1443855380221245e-12,1.4418057841100298e-12,8.773759014415584e-13,2.0366348190173665e-12,5.762563075762666e-12,0.16679515887683452,1.0808232365208181,11.955142123991784,12.025054999326272,0.0,0.0,0,3.2803738317757007,5.963274507424927,-5.988602397312291e-05,5.300334688629808e-05,-3.717503834632212e-08,2.2067785645610945e-07,6.996941939427984e-06,5.384022882447457e-13,6.802244487116991e-13,0.0030879927444111568,0.0019685107644304366,2.9414519183534584e-12,1.5596215590560794e-12,1.4051337449212335e-12,6.398612863675618e-12,2.514501198875983e-11,-0.3820007216348214,2.1857700186723545,18.988775695763493,19.62413736714347,0.0,0.0,0,15.036448598130841,13.086969280839558,-2.299671318770494e-05,2.8734291175557183e-05,-1.6993956401706185e-08,-6.172167004262653e-08,4.26028369323533e-06,2.3636145973849287e-13,4.0699684962992097e-13,0.0018036761522808172,0.0013109096617090145,2.670327768060494e-12,1.1405498183541134e-12,8.511068181212395e-13,2.0792170973743135e-12,6.836932518383292e-12,0.058137537521007525,0.625814641932307,13.885577894750385,14.073775355074545,0.0,0.0,0,4.770093457943926,8.017471750015316,-3.181797644607992e-05,3.198104671564018e-05,-3.336003240520912e-08,5.206079903427709e-08,4.297545986193528e-06,3.1759565075953935e-13,6.866297733746799e-13,0.0015907048201307607,0.0015902718378782712,4.4131795350782895e-12,1.7101101160979343e-12,1.2330217353379362e-12,2.5764226186146527e-12,4.338757005347367e-12,-0.1904684754347753,1.154111817208697,11.966800702399874,11.937596863162598,0.46728971962616817,0.05607476635514019,5.0,4.4663551401869155,6.222831700966076,-3.173740089036746e-05,2.6926352898747387e-05,1.5940524145467987e-08,4.4063552640001796e-08,3.491725983933578e-06,1.96838775538793e-13,5.04391065806322e-13,0.0012673384344495731,0.0013166612011980734,3.2937572491097807e-12,9.279380989613957e-13,5.505806311687762e-13,1.27882138868269e-12,2.730701604690119e-12,-0.004495661624224208,1.4699931958712793,10.942692018307946,10.982965005011222,0.9345794392523363,0.11214953271028039,5.0,3.0700934579439254,5.317555389308927,-6.234930385980629e-05,5.296986142889955e-05,-4.2803369913343786e-08,1.73323246674764e-07,7.413946684090603e-06,6.61327103885676e-13,9.859959891560814e-13,0.003204252874990784,0.002188542421424378,5.599625308593897e-12,2.3722166787949187e-12,1.832768517412931e-12,6.877133198760071e-12,2.4979706642728854e-11,-0.32922897077859226,2.3254976467793314,16.741597866867814,17.029880619633005,0.0,0.0,0,10.253271028037384,11.684815754085198,-3.028838182884392e-05,2.6527012642086388e-05,-2.5754146704847492e-08,-2.9484876696670937e-08,4.248856327476966e-06,2.358427662331652e-13,4.168357927255973e-13,0.001774108685037391,0.0013407973675882584,2.6235933602109667e-12,1.2772278057554885e-12,9.445776151279884e-13,1.9462314357840775e-12,6.589944356803554e-12,-0.06426810671668076,1.0738072024323748,13.981662998121108,14.286363038099513,0.0,0.0,0,5.5336448598130845,8.024977874895795
