file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09018Y_1-1.edf,2016-11-23 10:19:22+00:00,1043.998,17.399966666666668,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,522000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/AC09018Y_1-1.edf,45947520,,0.0,0,-6.236146543564012e-05,5.991412088904215e-05,-4.43827778315449e-09,1.8644297010663718e-08,6.868938515654933e-06,9.55327781049166e-13,2.2965619429597604e-12,0.002755891682928159,0.0030082352548718655,4.110263895332844e-12,7.386128531856665e-12,8.523341173312496e-12,1.3317472721824017e-11,9.041321205708085e-12,-0.03140740365493755,0.642073720647056,12.754187058005423,12.617844342892742,9.411012336719883,4.611682926862298,-5.228255213053006e-05,4.6627320659666625e-05,-1.991400477665693e-08,-1.7293491332969882e-07,7.268607148548598e-06,1.0611519728180033e-12,1.7753218517589093e-12,0.003032463410428279,0.0030727794899100274,4.333152075340324e-12,7.484157116088539e-12,8.610727058397471e-12,1.5698497269970177e-11,1.0825882307395561e-11,0.11449406185356416,0.3095947243536168,13.122159361004051,13.12965357589892,0.0,0.0,0,9.917271407837445,5.040227790807856,-4.489037431008924e-05,5.497686348045266e-05,5.93962913644005e-09,-1.247261135837728e-07,7.066018031767713e-06,9.763488852027895e-13,1.6113863988184292e-12,0.0029878220087079074,0.0029472272177860754,4.2771671233797155e-12,6.868879073803915e-12,8.267917935896641e-12,1.4129558354939198e-11,1.02498371945292e-11,0.0914502151512841,0.4406234528205699,12.778458541953997,12.781745373732083,0.0,0.0,0,9.516690856313497,4.675703505685577,-4.335226845481441e-05,4.6627320659666625e-05,-7.325305906631191e-09,-9.280152329288821e-08,5.855318206548521e-06,6.976535536333414e-13,1.092444939926098e-12,0.002435137317365909,0.0024828790388815134,2.517279465480624e-12,5.1468439805465895e-12,5.793541893351016e-12,1.0468871723245404e-11,7.030498364344356e-12,0.08154738124756405,0.4591062779107671,13.2606138221261,13.219312412114803,0.0,0.0,0,10.16400580551524,4.580590613514431,-3.978599922697567e-05,4.6627320659666625e-05,-5.16863921406324e-09,-1.0136001935245755e-07,5.877823181559363e-06,6.284342655598849e-13,9.476602414051317e-13,0.00262840499105236,0.0022976530621820284,2.8199364902570134e-12,4.048622443921496e-12,4.933422037738376e-12,8.949451296330932e-12,8.990244790205524e-12,0.10762408290119518,0.803867320462333,13.858227422018377,13.872159455542299,0.0,0.0,0,10.012336719883889,5.063084636331923,-4.087768336942509e-05,4.6627320659666625e-05,-4.111053286012824e-09,2.4553879954483054e-08,5.434668304421596e-06,6.688550016678499e-13,1.095802187130456e-12,0.001981645617118226,0.0025480007962867045,2.5296963045954244e-12,4.839398801927608e-12,5.822121691215293e-12,1.04535906358716e-11,4.087040629570199e-12,-0.0392546211472419,0.6610328282125364,12.714362862310285,12.660727563241432,0.0,0.0,0,10.747460087082729,4.496903959162126,-3.7284621024081624e-05,4.6627320659666625e-05,6.453220590819746e-09,1.0713501024827914e-08,6.17137497692188e-06,7.535171629146941e-13,1.2759892319198857e-12,0.0025773506272352706,0.0026062912937135844,2.7619203040278403e-12,5.05212632956553e-12,6.812006512963791e-12,1.1339404828460369e-11,8.015052837497424e-12,0.004956481178405226,0.44525410640408714,13.246614195608965,13.20632236799314,0.0,0.0,0,10.183599419448477,4.366097564649065,-4.701216426142447e-05,4.8472123403778745e-05,1.21746022257652e-08,1.5674289685785396e-07,6.163819952137874e-06,8.784074028111743e-13,1.5475199851379878e-12,0.002098442028161184,0.0029998656321847833,4.0033327235680886e-12,6.5886882300602415e-12,8.209416022718912e-12,1.296932186229937e-11,4.199495915484237e-12,-0.17323444671342125,0.8985619592703142,11.910092931269805,11.894587331334776,0.0,0.0,0,9.971698113207546,4.480719559348922,-4.318088916671947e-05,4.6627320659666625e-05,2.224012761450106e-08,2.1626831345153604e-07,7.174167639863689e-06,1.1890992079623384e-12,2.4031485329964385e-12,0.0023781196520701094,0.0035357071684901558,4.158827002748688e-12,9.150452921432599e-12,1.2482933854416647e-11,1.7516861953273355e-11,5.157340538917303e-12,-0.16633395465050171,0.39034018317422436,11.611927372652046,11.527558272657556,0.0,0.0,0,9.555152394775035,3.930852658844155,-5.4721904038096384e-05,4.787884603011273e-05,-1.7391327885263404e-08,2.778758331681339e-08,7.152675561504131e-06,8.937627048413826e-13,1.478465698586252e-12,0.0032003598820151127,0.0027938656050357775,5.103188798772748e-12,5.66911351376869e-12,7.628015119291414e-12,1.1590888428025396e-11,1.2689569901791428e-11,-0.06633683160368871,0.4678442765725559,12.551280530671312,12.48173740246344,0.0,0.0,0,8.858490566037736,4.611889542548544,-4.842254166027712e-05,5.5937356187199056e-05,4.512827972673116e-09,8.569119671054708e-08,7.0769238165953235e-06,8.010267428213432e-13,1.1497184934457391e-12,0.0033480904709344184,0.002541244667597502,4.005102644406431e-12,5.068638208567493e-12,5.895603526214839e-12,1.1145544679873888e-11,1.4773493826856734e-11,-0.060037523053189365,0.6239740848299404,13.826127294155647,13.815641063132963,0.0,0.0,0,9.571843251088534,5.441294262373647,-5.141896456238189e-05,4.6627320659666625e-05,-2.344302332993318e-08,4.0904464267597106e-08,6.080247040037463e-06,7.670002170252367e-13,1.1791390495856873e-12,0.0024560933058101835,0.0026475313558045675,4.048934104535298e-12,5.16346204436443e-12,6.276982190725083e-12,1.0757972353081961e-11,6.870992448745292e-12,-0.07728489234401163,0.49507424200076766,12.517256195094731,12.458662371219866,0.0,0.0,0,9.04499274310595,4.8861650048098975,-4.1137971589518674e-05,4.6627320659666625e-05,-2.174364113817687e-08,2.0409251777181753e-07,7.77932897409225e-06,1.311322411824199e-12,2.2837804548316343e-12,0.002990527871337331,0.0035221739446414744,4.7962200859965225e-12,1.1158851148196796e-11,1.258725374190667e-11,1.845602287284458e-11,9.392476200657635e-12,-0.1740285380044096,0.3188871568853391,12.218814080737893,12.047752047246505,0.0,0.0,0,9.293178519593614,4.3173760272396455,-5.489770681520611e-05,4.6627320659666625e-05,-2.2904472073118944e-08,1.5235461677143846e-07,7.580041562273465e-06,1.2924726929630968e-12,2.344838245602359e-12,0.002776877315648265,0.0035437464681423478,5.8937826836016835e-12,1.1551507624913445e-11,1.2168376641544427e-11,1.6863488155598064e-11,7.521245036679379e-12,-0.1229542422394559,0.3696800410321117,11.67116599581124,11.43539330141854,0.0,0.0,0,8.808417997097242,4.342838753702818,-4.948302153208553e-05,4.6627320659666625e-05,-1.506538076266308e-09,4.1385176633924513e-07,9.518156576508336e-06,2.04080954480162e-12,4.003266616156741e-12,0.00338139376144472,0.004530485785114474,7.879277510741715e-12,2.0090478935670613e-11,2.081592950458184e-11,2.61837180742553e-11,1.0791723232170373e-11,-0.2640553433452176,0.3736630911914225,11.223295555107155,11.104594579594922,0.0,0.0,0,8.242380261248186,3.662765714563866,-6.236146543564012e-05,5.363340783453482e-05,8.638838030640818e-09,-1.2240323461330153e-07,6.929653345407359e-06,8.206598566467944e-13,1.1975345628913892e-12,0.0032063277494481504,0.0025805894161927407,4.7560503684811644e-12,6.34768682623378e-12,6.01890920939339e-12,1.0048707774748267e-11,1.3914073082568058e-11,0.041229404445650424,2.180040878672871,13.269430443447211,13.138055774819232,0.0,0.0,0,7.6248185776487665,4.845885481432821,-5.714618613326437e-05,5.991412088904215e-05,-7.463684415188912e-09,-2.164499770153831e-07,5.606521627334518e-06,5.047228732929099e-13,7.650873141848264e-13,0.002615210918073131,0.0020613776823572576,1.880354639392214e-12,3.949149310644891e-12,4.050301832644119e-12,6.5076632863664354e-12,1.0152172983916658e-11,0.19970030784447376,1.0356349065594386,14.287166324117985,14.023715843403977,0.0,0.0,0,9.063860667634252,5.0445317547814765
