file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA001253_1-3.edf,2015-03-24 10:15:01+00:00,1361.995,22.699916666666663,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,272400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/FA001253_1-3.edf,23982720,0.2840909090909091,0.0021306818181818185,5.0,-6.38403423430449e-05,6.138095213984868e-05,-1.196523175715693e-09,-4.086630188976422e-09,4.948431042348373e-06,4.032711232562435e-13,1.0603685023230907e-12,0.0021677331254908346,0.00251670078598428,3.5127308082230907e-12,2.1187409503608677e-12,2.698282422435832e-12,3.999431614420445e-12,7.850013579353784e-12,0.001864716494442458,0.7258395132186966,12.451007318706633,12.008503720775316,6.3170099431818185,5.970580312989646,-2.5125603507015122e-05,2.3884534574201624e-05,-1.253325914054283e-08,-5.525284157653089e-08,3.88900594200665e-06,2.821185133028881e-13,6.426776871342642e-13,0.0015689572664863531,0.0020863553782478885,3.754115076799122e-12,1.5497788484720593e-12,1.726669851720742e-12,2.198889325456262e-12,2.6426955904116644e-12,0.07597469366958333,0.5455042436179767,9.749006946866604,9.814589103933212,0.0,0.0,0,4.021022727272728,4.374527387400819,-2.7152002705022824e-05,2.4669971958602785e-05,1.4404760266178523e-09,4.136876433756679e-08,4.6003609061522155e-06,3.7547515136493794e-13,6.360608257676054e-13,0.002095163010883534,0.00226840000050036,3.5238435867467936e-12,2.2387786295688843e-12,2.464086900417948e-12,3.679001822367468e-12,5.808594473124452e-12,-0.06631546003834993,0.40959380366662757,12.26491672262435,12.329392619062013,0.0,0.0,0,5.3545454545454545,5.05856404999817,-2.0241401894182465e-05,1.9236207266605426e-05,-1.8527104603452762e-08,-6.506527034307818e-08,3.5820168689140764e-06,2.4123315189607944e-13,4.712142110103253e-13,0.001535539249240941,0.0018502268308598347,2.395531829508571e-12,1.2536655570531884e-12,1.7693787345396536e-12,2.4717537670448267e-12,2.7508337931535497e-12,0.0792561748438061,0.49365079466824335,11.55849477062473,11.774875156509065,0.0,0.0,0,6.103977272727272,5.114816498924013,-2.1209862777225965e-05,2.1627188217855948e-05,-3.2719984580687765e-09,1.8929422745725152e-08,4.196944049614365e-06,3.2861597828857564e-13,6.656702459823447e-13,0.0017418999651192583,0.0022140700249218192,3.647973494766461e-12,2.042080387153215e-12,2.1708716042005303e-12,2.805450719738248e-12,3.3161958050038768e-12,-0.03235225777367158,0.3245291013477227,10.337425567718372,10.3480063408626,0.0,0.0,0,4.348295454545455,4.351690821234397,-2.3423339935847438e-05,2.0428967793872238e-05,-1.2071928217697269e-08,7.555795059883083e-09,4.476277539230053e-06,4.255044144158997e-13,8.95567692961527e-13,0.0015735832350524776,0.0025596483138825635,4.272985146027603e-12,2.369112096624107e-12,3.5627036598863333e-12,4.488488745676424e-12,1.8120061566131988e-12,-0.07444060320213194,0.3368861076792804,9.36484446655129,9.624632788980993,0.2840909090909091,0.034090909090909095,5.0,5.41875,4.740803372775355,-2.3874787344259596e-05,2.2136660616184683e-05,-1.1684816335403505e-08,7.248017475406898e-10,4.341165092549786e-06,3.806369593979724e-13,7.56540187876059e-13,0.0017731461329811053,0.002312388239604946,3.2619420831329005e-12,2.148563797544874e-12,3.280246393524965e-12,4.034141707891826e-12,3.228832999341869e-12,-0.01154602436611859,0.34159763616871164,10.697087266698691,10.830705789888645,0.0,0.0,0,6.085795454545455,4.738745332025927,-2.0740262718661616e-05,2.3962386343941826e-05,-2.360817954209418e-10,-9.513404637260801e-08,4.06673385133721e-06,2.654521358192978e-13,4.469195760288284e-13,0.0019143326597601477,0.0019459799208559878,2.2789220039615825e-12,1.4006875636059853e-12,1.753608571417429e-12,2.659169508544937e-12,5.397411963957373e-12,0.18353666342623798,0.5373539722432628,13.115409425632983,13.023105164819864,0.0,0.0,0,5.693181818181818,5.679124361413184,-2.7348028357241346e-05,3.02958229712902e-05,-9.548561944687077e-09,-4.5509477216361276e-08,4.46420031721464e-06,3.256918429339304e-13,6.78285593991862e-13,0.001992758848897223,0.0022379011483461015,3.656683899885229e-12,1.3730660720228668e-12,1.7822332210909163e-12,2.9228981663756095e-12,5.537444492989498e-12,0.08917186284008245,0.655818779001307,12.139177970648928,12.264934175759478,0.0,0.0,0,4.3642045454545455,5.100108336993465,-3.613712279946649e-05,3.27701970598211e-05,3.298957835248962e-09,7.236095178204697e-08,6.447445519668659e-06,5.095936893678312e-13,7.045924929296383e-13,0.0032791435160209183,0.002824323075184393,3.521679323787969e-12,1.6833858931042187e-12,2.021699527190002e-12,5.160070433691069e-12,2.1101790662839092e-11,-0.06422295523900871,0.35837429955110967,18.168431482582736,18.717412465103124,0.0,0.0,0,11.997159090909092,12.802942350816332,-2.9722520927479017e-05,2.77390715116507e-05,6.871831036198121e-09,1.005637388024283e-07,4.567598694971838e-06,3.7886718802982147e-13,6.529847226392674e-13,0.00206149624720556,0.0022694203627265266,3.6851408541328725e-12,2.547003538187322e-12,2.6467670408415826e-12,3.5946317855336966e-12,5.431240980637407e-12,-0.16774740422029166,0.6665064522166237,11.925062763632274,11.823320555205992,0.0,0.0,0,5.558522727272727,4.786223848375273,-3.652815185287347e-05,3.281676606071873e-05,7.299426121333942e-09,8.073829431677658e-08,6.432837235215974e-06,5.651242286336223e-13,7.644563398513268e-13,0.0032549187928515634,0.0028373101596938207,3.5494208600885413e-12,2.5166308765862602e-12,3.059560532476789e-12,5.9728288689847445e-12,1.937680556362547e-11,-0.049503157983196884,0.34838881349990336,16.952906754798068,17.210845358881294,0.0,0.0,0,10.514772727272728,10.62318476229241,-3.018450011806191e-05,2.6151724816164944e-05,3.606295288280164e-09,4.914627799750341e-08,5.021574482932497e-06,4.559693589649543e-13,8.423263497907199e-13,0.0022585806092974715,0.0025020462022515818,3.7903748061373575e-12,2.7448239994681357e-12,3.665402258270499e-12,4.476900717334406e-12,6.729779057547859e-12,-0.07291091310571189,0.3458215121242678,12.175349702824883,12.07039889613212,0.0,0.0,0,6.110227272727273,4.729177801227168,-3.2211916526989896e-05,2.9746036998863415e-05,4.144045903980625e-09,-9.127672283958929e-08,4.874811353577907e-06,4.642316871262754e-13,8.613240390245836e-13,0.002088211925378862,0.0025192042378641612,3.7824509128903715e-12,3.077758287773032e-12,3.9776286440191464e-12,4.756864934134724e-12,4.897307942057004e-12,0.1413978882950996,0.7544760612702079,11.124196529671785,11.192796852018422,0.0,0.0,0,6.235795454545454,4.367437937736418,-2.864502927005351e-05,2.5970410185631037e-05,-8.841745236332877e-09,-1.2282875585133114e-08,4.597044740117588e-06,3.8640124354628265e-13,7.663267532434401e-13,0.0020069009017952763,0.0023439256658733293,3.12384898035521e-12,1.9265780641240925e-12,3.2327264000301622e-12,4.068967514236484e-12,5.040519539012787e-12,-0.013240096642055324,0.45714908181190506,11.914967840936221,11.92845718440157,0.0,0.0,0,6.445454545454545,5.01830533444828,-6.38403423430449e-05,6.138095213984868e-05,1.9804210945467123e-08,3.995413144028263e-08,8.042334971065954e-06,8.830466647929486e-13,1.2292155997466062e-12,0.00404487413188511,0.0035750536498021686,5.703387098703265e-12,4.055601535256912e-12,5.147937346144986e-12,9.218737069127183e-12,2.9507771756549634e-11,-0.011894331685305891,0.9676363214847994,16.70835465890142,16.929073604747778,0.0,0.0,0,9.51590909090909,9.620632260025566,-4.778178420649695e-05,3.0508741276052896e-05,1.1105881763028199e-08,-6.573983229243784e-09,3.33181442124495e-06,1.8437576421858194e-13,3.7274604661686976e-13,0.0014942235149975724,0.0016640350099711258,2.2553929746456042e-12,9.72340059228733e-13,9.109980732016247e-13,1.4821107445892156e-12,3.020986492795811e-12,0.024671385092112315,4.070145231147196,11.02048422859278,10.973348307882265,0.0,0.0,0,3.3045454545454547,4.423000552147549
