file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0012JA_1-1.edf,2014-01-06 14:15:16+00:00,1294.998,21.5833,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,647500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/CA0012JA_1-1.edf,54401008,0.2910360884749709,0.01309662398137369,5.5,-0.0001425144458366796,0.0001474465554572097,-1.1907329047829456e-09,3.980332351597559e-08,7.445658063304311e-06,1.2157726074425695e-12,4.819748507887493e-12,0.002781215545943928,0.004080053823965746,9.738382233586924e-12,9.532491140119615e-12,1.0427175352323265e-11,1.3669041539698537e-11,5.850671183333157e-12,-0.04108117968971662,1.4688421487489558,10.797927391355964,10.822494842961948,6.9841749126891735,4.853524298973895,-4.76529160440945e-05,4.5560047269798235e-05,-2.374135714808332e-08,-1.0729418160047243e-07,7.301750310458187e-06,1.1135580887608192e-12,2.296924329907865e-12,0.0028900409160627014,0.003885424064045338,1.1219605816341819e-11,7.311114885591453e-12,7.0606329265691395e-12,1.2098837702617212e-11,6.4812059868310865e-12,0.1469253597556157,0.9215022754455782,11.267795799322627,11.563145499427293,0.6984866123399301,0.06984866123399301,6.0,6.861466821885914,5.632778109757683,-6.64177180977246e-05,7.233152225816073e-05,-1.749335173191119e-08,-3.676570260742268e-08,7.797877632574919e-06,1.2882817717337379e-12,2.5380816662312124e-12,0.0030827677234810543,0.004152112339513909,1.2676542132963087e-11,8.92509473469575e-12,9.243876247299797e-12,1.3778986129365176e-11,7.098626609226614e-12,0.00026843934592746103,0.7147126554937246,10.684604786215843,10.860273395150603,0.0,0.0,0,6.10710128055879,5.108388258175122,-4.7468116990442975e-05,4.546481650900342e-05,7.999567346402845e-09,-8.042098834375468e-09,6.682050662692491e-06,1.0241007499583014e-12,1.835089739120441e-12,0.0023878075052073972,0.0037330608308473482,7.46925158022366e-12,7.105116018971328e-12,7.991742171281645e-12,1.3402910364341181e-11,4.210328407941019e-12,0.029721252671448924,0.35066279433276915,11.24319780429214,11.389975354813654,0.0,0.0,0,7.636786961583236,5.584641079429055,-4.967382869701415e-05,7.313383474471417e-05,9.740897789707224e-09,2.8940014124659385e-08,7.0147216013980935e-06,1.1182221366869092e-12,2.062700983049725e-12,0.00261724730251488,0.00384595776098458,7.457105030115606e-12,8.232064032099393e-12,9.806720300238099e-12,1.4240264195513871e-11,4.959483658694973e-12,-0.02045460004369422,0.5748945394276967,11.29917878245798,11.396878805481638,0.0,0.0,0,7.664726426076833,4.956086697777867,-3.6540585387691885e-05,3.38872498984956e-05,4.101329511536971e-09,6.286680387665985e-08,6.504061001893209e-06,1.0024209932809048e-12,1.7117773431983387e-12,0.0022766821307812607,0.0036635829349306896,5.71207898738828e-12,6.966717794543421e-12,8.914588243953207e-12,1.412278158388834e-11,3.8181567873210355e-12,-0.05385938057768887,0.27857091417462776,11.516356947643558,11.541022074138077,0.0,0.0,0,8.831781140861468,5.136573915450613,-4.6624724151152027e-05,7.855057227141325e-05,1.2515884277250512e-08,8.698134279117856e-08,6.819953982992975e-06,1.0967245746600783e-12,1.9560490978885983e-12,0.0024058367549820406,0.0038299174884211607,5.74688433115798e-12,7.954740787444459e-12,1.0453175962136752e-11,1.5419362527514574e-11,4.2088089692085676e-12,-0.05049259825052204,0.8546485641215131,11.596543560832286,11.556377549262317,0.0,0.0,0,8.681024447031431,4.8475718749927506,-5.3650517458613484e-05,6.119871105006756e-05,-9.75388264688705e-09,-6.966236864712874e-09,6.380579862949297e-06,9.140365920218013e-13,1.657150666216947e-12,0.002444637225233587,0.003453862438569554,6.9520645749546185e-12,7.038302698847012e-12,7.889379006550059e-12,1.0721724785744599e-11,4.394302624430799e-12,0.007413939170514544,0.8849946887207074,10.684330246284341,10.667280925444526,0.0,0.0,0,6.406868451688009,4.860127320768497,-7.543835665362936e-05,9.626632617399488e-05,-2.20382265334292e-09,6.458405556060357e-08,6.989603920005795e-06,1.1434690793332642e-12,2.043676977706766e-12,0.0024624905799872773,0.0039271834570372465,7.541050785520193e-12,7.762274930100995e-12,1.0290721197054947e-11,1.5332655681843672e-11,4.353778155664865e-12,-0.04218954451306067,1.7163175434222557,11.124590667771766,11.158897760703852,0.0,0.0,0,7.569266589057043,5.2024920864081885,-5.380398945623926e-05,5.3771015053658865e-05,-1.8324287570122373e-08,-9.136627526558066e-09,5.893747925861752e-06,7.132483541875272e-13,1.4122222522138119e-12,0.0024143570251096797,0.0030738111361953424,7.301627642930712e-12,5.003282311544051e-12,4.882743061399178e-12,7.1370472665595555e-12,4.567079857912917e-12,-0.0626600459406382,1.1930774461841125,10.396576140714302,10.39395783582714,0.5820721769499418,0.06984866123399301,5.0,5.547147846332945,4.915921782922626,-8.494192510403047e-05,0.00010679513822528217,1.088548344938239e-08,7.369125284599243e-08,6.733439803420061e-06,9.309532293502192e-13,1.8379982330265033e-12,0.0027643503017699554,0.0035069883793566897,1.0532256808201743e-11,6.656039923543187e-12,6.39770181488338e-12,9.098973591271067e-12,5.6537165386319424e-12,-0.10533523344862204,3.6297405824617544,9.948847298482823,10.005588885955248,0.0,0.0,0,5.0756693830034925,4.507280553299543,-5.648748550686477e-05,6.077190525534366e-05,-2.361464172031973e-08,-1.9540252254013232e-08,5.7720781897697e-06,7.067104353191307e-13,1.2647239017943116e-12,0.002391085488114539,0.0029893124163389937,5.210784232217211e-12,5.094980165068519e-12,5.921005725330047e-12,8.406664152255584e-12,4.5929850811080816e-12,-0.03584182266587873,1.299392943725925,11.382834105373085,11.37575981662819,0.0,0.0,0,7.335855646100116,5.229495202880492,-9.129938373724326e-05,0.00012274006080089902,3.3820852936211886e-08,1.4274336975700045e-07,6.437275002195809e-06,8.904683217557288e-13,1.6289737970686418e-12,0.002605499639570666,0.0033818430875068193,7.970617300449106e-12,6.4643524782466514e-12,6.8707425830711956e-12,1.010938192935213e-11,5.005087421217468e-12,-0.124155085065928,5.065643894315728,10.945531980120588,10.952218467947684,0.0,0.0,0,6.676367869615833,5.240550036865037,-4.406742225505442e-05,4.694011722447534e-05,-2.4174169926004178e-08,-3.0079290716667735e-08,7.4333776034149776e-06,1.2432885155471656e-12,2.9199837897424976e-12,0.0027145625917532733,0.0041149778999585735,6.821188748274673e-12,1.2941468651198149e-11,1.4015214232832909e-11,1.2723684288080915e-11,5.206566628604652e-12,-0.001391008469970718,0.40321022797773987,10.079534955723217,9.879651375421293,0.3492433061699651,0.034924330616996506,6.0,7.236903376018626,3.77453790478012,-9.07621229679281e-05,0.00011984034327092098,2.5572961240656285e-08,1.8408198209305518e-07,7.641856388100297e-06,1.277120361270752e-12,2.629819555720356e-12,0.0030341691351332056,0.00405931019486919,7.598099617680449e-12,1.1918123682578709e-11,1.2778342563007533e-11,1.4298208167767577e-11,6.799984777397486e-12,-0.10319746811631395,2.005107697903197,10.954309349884287,10.766823675544877,0.0,0.0,0,7.507566938300349,4.323999788776858,-7.838503938317135e-05,8.567606237179725e-05,-4.782478017395705e-08,5.2087130577078984e-08,9.752115044525114e-06,2.031139599126419e-12,4.911101256496671e-12,0.003621939811382181,0.005358166390337811,1.766282114403826e-11,1.8076436120780284e-11,1.9071858184606326e-11,1.8809350792786673e-11,9.237096113977093e-12,-0.09693099635486006,1.2228843558018907,9.719981369782806,9.794760972051844,0.2910360884749709,0.034924330616996506,5.0,6.523282887077998,4.031494802208111,-0.0001425144458366796,0.0001474465554572097,4.344159054295258e-08,2.433239149462223e-07,1.1706798312999712e-05,2.958618916088352e-12,6.393902912577827e-12,0.004385974604019163,0.006406196929533624,2.794213700493339e-11,2.5069749026660484e-11,2.5246361416958026e-11,2.9003831476274462e-11,1.3023531315161916e-11,-0.145120082531795,2.386113256474075,9.92262446679379,10.029378929233395,0.0,0.0,0,6.084982537834692,4.304449369089747
