file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0010R0_1-1.edf,2013-11-17 12:38:28+00:00,1054.995,17.58325,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,211000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0010R0_1-1.edf,18579520,0.3597122302158274,0.040467625899280574,6.0,-7.878443878968156e-05,8.306091804020315e-05,4.347522266688947e-09,7.0935381344357346e-09,5.18402928177065e-06,5.36296464336707e-13,1.8317601362429217e-12,0.0016803111662749659,0.0025960473917526145,6.7805114836083566e-12,4.521736602948715e-12,3.677039026461538e-12,3.7999846079645085e-12,3.2485972354225893e-12,-0.006443527214677912,1.06573996671227,8.675092413474768,8.588726214837802,4.0381294964028775,3.647703210795311,-2.8875894933128747e-05,3.030546642057732e-05,2.090780242624996e-08,-6.697299430339447e-08,4.6220755516221255e-06,4.101694024157707e-13,9.002066620480945e-13,0.0016307968792158508,0.002223212597177054,4.9676393414739805e-12,2.8098198961256417e-12,2.6456355194478154e-12,3.2323898677926966e-12,3.3845216277315296e-12,0.12700948894780525,0.6477974882309168,9.659040137597763,9.599535330867365,0.3597122302158274,0.043165467625899276,5.0,4.270503597122302,4.25789918877674,-3.366523719833283e-05,3.150958260899866e-05,-1.5263006716143289e-09,-1.7840240757944795e-08,4.864524586540514e-06,4.680373232939586e-13,1.0094009730224233e-12,0.0016206953358406202,0.0024070319247411227,5.302013136889319e-12,3.266790939900199e-12,3.4829041735591637e-12,3.9220321761202235e-12,2.965124101413263e-12,0.03634165952255534,0.2815405870063348,9.273100268389987,9.32151248630073,0.0,0.0,0,4.586330935251799,4.300839828290674,-3.310692316015644e-05,2.506128360489924e-05,-1.4808122558166537e-08,-7.221242993985037e-08,4.4933218961346245e-06,4.114634801322451e-13,9.45159451545822e-13,0.001382711932934068,0.0022962087405981506,5.674489357205273e-12,3.042055279783948e-12,2.575162490131942e-12,2.999687787992648e-12,1.7523541725534307e-12,0.021968968686170706,0.48728855676345306,8.224882800349855,8.135623928716173,0.0,0.0,0,3.528776978417266,3.585978782418995,-2.4046487814264802e-05,2.9225812921773603e-05,-3.686912550365268e-09,6.526733465836724e-09,4.1420013097979735e-06,3.183301252403423e-13,7.077008986871411e-13,0.0014278678003127468,0.0020164452982001525,4.604730217586106e-12,2.0970815982759802e-12,1.60437199609096e-12,2.1995262141839736e-12,2.5970505446485e-12,-0.038466540877842625,0.20542544793019868,9.000108880239983,8.84877427951837,0.0,0.0,0,2.8985611510791367,3.3704916194899393,-2.0670650588655926e-05,1.9599926453471753e-05,1.9282302714390393e-09,-2.2299805457632514e-08,3.914889160498495e-06,3.2650300136475934e-13,6.996253556315537e-13,0.0011447923369644348,0.0020354809634589932,3.3013012362032154e-12,2.7633864351828017e-12,2.905859519534462e-12,2.923990709302295e-12,1.0451332148263134e-12,0.041182013718495704,0.39710131969320894,8.708228590184744,8.803390608064685,0.0,0.0,0,5.168345323741007,4.007242292054017,-4.364227123968971e-05,2.966989118963095e-05,5.0383903884809604e-09,1.3452303606586382e-07,4.97232086576416e-06,4.659451068717694e-13,1.0740005985900723e-12,0.0017003778503977237,0.002430329893046485,7.209706117598991e-12,3.6134915262719383e-12,2.146876472546861e-12,2.5605402809308055e-12,3.754443666510776e-12,-0.1790587956133162,0.37106952317969855,8.345113425452416,8.15461380453069,0.0,0.0,0,2.4719424460431654,2.451017371411497,-2.3895011094725166e-05,3.254168781233191e-05,2.8610018262876207e-08,-1.6921012703921212e-08,4.315038327745159e-06,4.0062420358690547e-13,9.503729150488553e-13,0.00127162007153422,0.002238047449378655,4.6738915566133e-12,3.132423180546941e-12,3.4191939564771133e-12,3.1709277910077075e-12,1.3751162796586586e-12,0.09250036946901487,0.8610377210239237,8.41202280584936,8.584552222817116,2.3741007194244603,0.2158273381294964,6.6,5.041007194244604,3.914064529850413,-5.4394221567895976e-05,2.5124728642167228e-05,2.2553758400464426e-08,1.1863704635719386e-07,4.671747164579268e-06,4.348324316873159e-13,9.841842775764134e-13,0.0015518321813907739,0.00231479690902512,6.368870327893028e-12,3.3283356851790345e-12,2.5431239968931117e-12,2.7175814777453953e-12,2.8180483567022204e-12,-0.14839080199487417,0.5097343304296755,8.494783902698115,8.31036540936342,0.6474820143884892,0.043165467625899276,9.0,3.2741007194244602,3.248083843087506,-3.735162230844609e-05,8.306091804020315e-05,1.0700421916491767e-08,9.572017440752228e-09,5.642904748690363e-06,5.956213749326292e-13,1.4458598688141174e-12,0.0018657059337283933,0.0028017802335905647,8.309046493168167e-12,3.963868059002582e-12,3.6401856577183475e-12,4.1567753817846636e-12,4.079960192935403e-12,0.04722920736943023,1.0802179090971147,8.557968115860193,8.515525765454928,1.223021582733813,0.12949640287769784,5.666666666666667,3.402877697841727,3.58437742195598,-4.224688787790293e-05,3.803219797350031e-05,-9.946836162535781e-09,9.19957876816443e-08,5.322753647979925e-06,5.312951373934978e-13,1.1410573659956367e-12,0.0018243339838186691,0.0025987295216070255,6.315013973460588e-12,4.2861488315358985e-12,3.772291156950233e-12,4.147601100587463e-12,3.973917242027908e-12,-0.09460253557739072,0.8707652155964132,9.145356906513568,9.068340015847914,0.0,0.0,0,4.448920863309352,3.789598921593569,-4.554388387088663e-05,5.712294530134367e-05,-4.914425625919156e-09,-1.8369998662392408e-07,5.660520227605002e-06,6.450933489898532e-13,1.4224607677727209e-12,0.001853876291573223,0.0028221968080447126,7.673292843950085e-12,5.985535927523411e-12,4.831186845252643e-12,4.555057171658489e-12,3.699951398207543e-12,0.2184286558136969,1.1368669437653565,8.408040234900584,8.267994797425114,0.0,0.0,0,4.364028776978417,3.9423727872204695,-3.58841939691871e-05,4.122890716469994e-05,4.574992804470824e-09,1.3121802719702857e-07,5.101515479316235e-06,5.376054506997082e-13,1.173380049549761e-12,0.0016658095732163191,0.002546759836771353,6.369629816599078e-12,4.710295400469911e-12,4.05219785350179e-12,4.063140078349934e-12,2.9080389734972467e-12,-0.1587903575902674,0.7511244870425426,8.680166688199648,8.662551881855038,0.3597122302158274,0.043165467625899276,5.0,4.229496402877698,3.6305845742395926,-2.597138288150183e-05,3.5767171412497726e-05,1.1659874087992958e-08,-4.418519681553407e-07,5.3935569083862075e-06,6.389986481738327e-13,1.3175812441206674e-12,0.001651343520897643,0.002761278845127672,7.927822511919686e-12,7.27879275187556e-12,4.752035250931365e-12,4.0053886898900255e-12,2.386453881572405e-12,0.760258285760358,1.7160212699745272,7.8295587567834435,7.612713548625129,0.0,0.0,0,4.33453237410072,3.351306246570796,-4.5852624868088114e-05,4.236547527697732e-05,6.299726618319183e-09,2.1441437682224984e-07,5.6618574345848164e-06,6.52847242875942e-13,1.339130995330894e-12,0.0019628502635140616,0.0027485021457793507,7.657713157531588e-12,5.96619968990477e-12,4.71719546981443e-12,4.8500261999849705e-12,4.624896810030202e-12,-0.266546428378779,0.7051829409870742,9.401677636456359,9.168955891198642,0.7913669064748201,0.08633093525179855,5.5,4.5381294964028775,3.810575886601293,-7.878443878968156e-05,5.578746396561947e-05,-6.305891478299174e-09,-4.346209546693905e-08,5.599107774986609e-06,6.219461080361045e-13,1.3824673627377209e-12,0.0019345584600347551,0.0027226980216304955,6.99305007928855e-12,4.694806772328532e-12,4.29964969372619e-12,4.603091220556916e-12,4.6372036680431786e-12,-0.06510518054027709,5.811177827440327,8.810234512701138,8.75355477448591,0.7194244604316548,0.08633093525179855,5.0,4.538848920863309,3.9607246410487895,-7.008519627329813e-05,4.2730103320339927e-05,-1.5243698628619349e-09,4.524652214165028e-07,7.508516494194509e-06,1.1214310436926767e-12,2.444729655574489e-12,0.0023958062450259525,0.0037843885519180933,1.5139973570352748e-11,1.1408753673272286e-11,7.444754370808183e-12,6.691997579543923e-12,5.975341636402853e-12,-0.4970544441496264,1.219487899235555,7.851194953419143,7.668433705897902,0.0,0.0,0,3.5136690647482016,3.1580934381147046
