file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0010UQ_1-1.edf,2013-12-29 09:45:43+00:00,1117.995,18.633249999999997,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,223600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/FA0010UQ_1-1.edf,19688320,0.4501385041551247,0.02077562326869806,6.375,-0.00015389561759435408,0.00011980467643123872,7.24110282740668e-10,2.2448959376931076e-08,9.33537334413273e-06,1.9631099933439633e-12,8.038738945273855e-12,0.0025427861743599674,0.005074461435575187,1.3100003548978575e-11,2.168303740972274e-11,2.311201454715026e-11,1.7305800582644118e-11,5.0846931818988536e-12,-0.035608005077252,0.6665514507880931,8.555284447625189,8.667822970060826,7.236495844875346,3.156254740208617,-4.392552318196331e-05,4.9031411458271736e-05,-2.356824667689653e-08,-1.8304718348518247e-07,9.522796532693934e-06,2.0632716416251898e-12,5.58066449509876e-12,0.0026535653079537863,0.00514599637488081,1.3516592585763808e-11,2.2704039569340003e-11,2.47562068636563e-11,1.7811069695146484e-11,5.236097685656163e-12,0.07532385078076097,0.09753756281721593,8.397145178819658,8.611573388210324,0.3462603878116343,0.04155124653739612,5.0,7.191135734072022,3.2050477995013935,-4.609568908336037e-05,5.5414101371471034e-05,-2.318799513996655e-08,-2.540685268661879e-07,9.78848039772071e-06,2.1580287267741937e-12,5.8027015255055705e-12,0.0027879520994323636,0.005258006958534416,1.355410181803302e-11,2.3854725343723224e-11,2.6281931792531854e-11,1.9041559458690676e-11,6.127450425274319e-12,0.10804904179850305,0.06862560970078269,8.573661600519765,8.692263281476109,1.4542936288088644,0.12465373961218837,7.0,7.502077562326869,3.3020804496443064,-4.923264066876339e-05,4.8274978718362165e-05,-1.3530789577096843e-08,-8.1721815920772e-08,7.7380711370402e-06,1.3236657845104513e-12,3.3186148510042923e-12,0.0022738699816181682,0.004118765553466966,8.691158768123905e-12,1.4515756708717627e-11,1.5517714088589474e-11,1.1945492251064485e-11,4.140369195520645e-12,0.016040887056679106,0.3764783232744464,8.744105249597274,8.806761650819352,0.0,0.0,0,7.148199445983379,3.1939049162366926,-3.616123343910146e-05,4.89806603666159e-05,-4.4206454176211794e-09,-3.447777935296169e-08,7.07017106992452e-06,1.1199274167811692e-12,2.562997594928919e-12,0.002069597515649723,0.0037676631514134556,7.88738599688982e-12,1.2757504942885945e-11,1.2379934510154575e-11,1.0051045514159028e-11,3.1859252005825864e-12,0.06367786865163609,0.34253409543834357,8.647482700885647,8.601922001297144,0.0,0.0,0,7.007617728531856,3.2835648198095138,-5.1346073157992325e-05,4.631980408077969e-05,2.667398986391476e-09,6.836206489346817e-08,7.140426721572095e-06,1.181611650396394e-12,2.923260217390611e-12,0.0019067491913587935,0.0039002417427366,7.484850837165653e-12,1.2113609486929118e-11,1.4091860690067908e-11,1.1210110407341818e-11,2.3259703975934713e-12,-0.06739345321964288,0.46104167232707427,8.663370754904577,8.829035066403879,0.0,0.0,0,7.5145429362880884,3.119136559969028,-3.845883009506247e-05,3.5950732973708915e-05,-4.5027525460365556e-10,4.446529390790244e-08,6.673349906135028e-06,1.0404753330039993e-12,2.3769970839841278e-12,0.00176369803641073,0.003654016644851151,6.912227042417406e-12,1.173318394014548e-11,1.1761309218458238e-11,9.590139374078387e-12,1.8153252378340961e-12,-0.02670480089807388,0.5385155797530956,8.482780133684908,8.603272559192774,0.0,0.0,0,7.056786703601108,3.252246558959886,-3.913165946968646e-05,3.6443955285416915e-05,6.08323624646964e-09,7.947232901317537e-08,8.87017058341945e-06,1.866868920934895e-12,5.351597294320138e-12,0.002117686056381011,0.004959894724419751,9.120215140843316e-12,1.8596057417178458e-11,2.545370439604837e-11,1.8089698083643323e-11,2.7496150885036093e-12,-0.07495073028812485,0.07910726375643007,8.483722608904186,8.706244092529435,0.0,0.0,0,7.950138504155125,2.7500201424972692,-4.926848612976992e-05,5.034324642848402e-05,1.1509545144589054e-08,-2.6201739284204142e-08,7.718532112223061e-06,1.4166258969809522e-12,3.913251757009102e-12,0.0018711754926647838,0.004303691072195078,7.487735466690189e-12,1.4719683656850243e-11,1.852529734364048e-11,1.3278903497253618e-11,2.059472627596584e-12,-0.008262041030810812,0.35344945138457184,8.403921409617839,8.666567169150191,0.0,0.0,0,7.657894736842105,2.970888299030874,-6.380823912615893e-05,5.674214996990439e-05,1.4027894225921707e-08,1.4547314174643646e-07,8.938718906683468e-06,1.7466598421233504e-12,4.413528369961199e-12,0.0026001319634329748,0.004772399531518081,1.5061937134240206e-11,1.829590162443721e-11,1.898128511282018e-11,1.4163877342739131e-11,5.260724380888864e-12,-0.11996045434533283,0.7061731462575689,8.330250351372818,8.431118221272374,0.48476454293628807,0.04155124653739612,7.0,6.866343490304709,3.3526774653586275,-5.920056156328715e-05,4.380596755612968e-05,-2.4689694062332728e-08,-1.2107090812112023e-07,9.41010022504244e-06,1.934528458360481e-12,5.14341361703213e-12,0.002831677169965151,0.004971475823198287,1.4047043485773906e-11,1.8934367257173157e-11,2.2395843732252996e-11,1.6704488680457852e-11,7.236197637565972e-12,0.03667683146894211,0.2955937073886825,8.702579083495895,8.769402013263738,0.9002770083102494,0.08310249307479224,6.5,7.258310249307479,3.3588113619614317,-6.172870973752521e-05,4.774420285393568e-05,-4.699453163993713e-08,3.613145690545703e-08,7.237755049514154e-06,1.155337501530525e-12,2.512939904059998e-12,0.0022254903761033595,0.003796431733702699,8.538387804104446e-12,1.3029973701125858e-11,1.2215065165390293e-11,1.0272294093709708e-11,3.998332023245336e-12,-0.12869731370951196,1.1388579516395807,8.943280602523739,8.900984227834119,0.0,0.0,0,6.757617728531856,3.3441939396431675,-7.023947148861779e-05,5.2479894672948916e-05,2.92261131575485e-08,1.4841155618285358e-07,8.194717314401359e-06,1.4849236516202572e-12,3.4597834313346545e-12,0.0023479533329557553,0.0043944991011710365,1.0984023286387016e-11,1.6814065798010455e-11,1.638395637680769e-11,1.2951038954631415e-11,3.818947240961669e-12,-0.10398344711066106,0.7395732454224837,8.516437034655143,8.570331221954294,0.0,0.0,0,6.883656509695291,3.2946752867157176,-5.093593068915847e-05,5.6758112463022443e-05,6.829259345108218e-09,9.892351727239543e-08,1.0999892453409592e-05,2.8786508244350204e-12,7.239206511277714e-12,0.0029285753306756293,0.006012647764774801,1.576214484596369e-11,3.518838251648576e-11,3.5965958009752265e-11,2.585276144891436e-11,5.483614470415503e-12,-0.03455019829966934,0.24365639399584937,8.459127751802441,8.55225264174332,0.0,0.0,0,7.592797783933518,2.774608491879239,-5.076316995434867e-05,4.816535128145115e-05,5.2855855598056245e-08,1.6552912790188393e-07,8.985345073277796e-06,1.892575532895095e-12,5.004826012045409e-12,0.0024051365991173412,0.004905272764876918,9.291475022518258e-12,2.0525667203519497e-11,2.4666789624154545e-11,1.8410602203178325e-11,3.921629490627543e-12,-0.06666819947413333,0.21601910289311466,8.77358559525118,8.931062265305787,0.0,0.0,0,7.771468144044321,2.8231071279059528,-0.00013479589465382663,9.322575838843041e-05,-3.373773358948357e-08,9.10542694075394e-08,1.4094204180266843e-05,4.479410193100113e-12,1.0211748684622498e-11,0.004283764508420955,0.007421743460387631,3.2079648602378045e-11,5.311443326123373e-11,4.967873258441261e-11,3.8542912988495066e-11,1.499325754041815e-11,-0.11227335984697569,1.6959052660757892,8.546821683973434,8.559476576104206,0.0,0.0,0,6.689750692520776,3.2679303291084283,-0.00015389561759435408,0.00011980467643123872,5.896637317770399e-08,2.3204968782137827e-07,1.326146644177571e-05,3.667198518431336e-12,9.853990130024796e-12,0.0036175558276189193,0.007205975724051601,2.9181128946364506e-11,4.003124612780808e-11,4.073664324566638e-11,2.8976815328802193e-11,9.002162267697145e-12,-0.12605256276961677,3.311754840484459,8.216279421994544,8.417288944554544,0.3462603878116343,0.04155124653739612,5.0,6.935595567867036,3.2071822951163504
