file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA12304A_1-1.edf,2014-03-19 12:16:00+00:00,1216.998,20.2833,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,608500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/XA12304A_1-1.edf,51125008,,0.0,0,-0.0001463067558930487,0.00012622289627892868,1.1858711715189696e-08,6.872842699330113e-08,1.030837785405786e-05,2.3336130593382567e-12,7.733149144805922e-12,0.003767194891315226,0.005158794023945995,1.2617184145630527e-11,1.6205661970263553e-11,2.2925021368332712e-11,3.166595958466657e-11,1.1727486224780926e-11,-0.08152596508997569,1.206861607961732,11.716104192769865,11.676901781918719,8.978416666666666,4.736930210852483,-5.9266819378177014e-05,5.889042851181256e-05,2.959733229345452e-08,1.1356908466825353e-07,1.1329988935434112e-05,2.818650412034874e-12,4.497535108448054e-12,0.004347581619840677,0.005512933136363311,1.625423410205042e-11,2.0455367163869236e-11,2.3723928240495505e-11,4.0245254840788655e-11,1.542492810194928e-11,-0.07814326449589079,0.4797708950486692,11.972583172415868,11.884949704141695,0.0,0.0,0,9.122,5.738912440523901,-6.080541825209724e-05,6.096322850403798e-05,-7.350368591700718e-09,-1.0752215032668098e-07,1.0786993532237999e-05,2.6359890454349605e-12,4.4953963589364586e-12,0.004053674964353883,0.005315043193096015,1.3349410763115206e-11,1.7780987443641335e-11,2.2567871207128192e-11,3.9017216131428744e-11,1.3871785108331825e-11,0.056273553027518734,0.767831835360834,12.450088395445487,12.471134395879385,0.0,0.0,0,9.663333333333334,5.983810565926105,-5.741977873796129e-05,5.759260563282785e-05,-1.5910281361958191e-09,1.5362988422225846e-07,8.956077460901858e-06,1.7808514323757151e-12,3.174805799947657e-12,0.0034658367462531247,0.004334642411879756,5.908341349260684e-12,1.028636839423514e-11,1.850840355976579e-11,2.7669980346149936e-11,1.0380833939570087e-11,-0.154725937763623,0.7646483855827952,12.632551069983414,12.49090171110095,0.0,0.0,0,10.773333333333333,4.286018613533492,-4.631798027525758e-05,5.6734846219537825e-05,-1.6750768080033655e-09,-1.0978261616248033e-07,9.925874760797839e-06,2.1607979311121057e-12,3.5823609932642286e-12,0.003962619039627826,0.004704304358221585,8.882166011219499e-12,1.31280469209162e-11,1.9001429942898256e-11,3.3492055112289984e-11,1.441633126461209e-11,0.06900979655166675,0.6117410027609633,13.05667634721884,12.968417299363985,0.0,0.0,0,10.660666666666666,5.778020383795435,-6.403067783519868e-05,5.301590708232494e-05,-1.5049584158931544e-08,2.2106365282604867e-07,1.0375972903576927e-05,2.53962404757317e-12,5.360377300841234e-12,0.003399906224527524,0.00545733241572707,6.898001530679959e-12,1.4564703528332193e-11,3.0410741715181246e-11,3.8367192065417954e-11,9.245959918585824e-12,-0.2171684308651718,0.8943980760320946,12.171305751567374,11.995073247894965,0.0,0.0,0,10.327333333333334,3.4982166250184616,-8.532314519781236e-05,8.766036581768094e-05,-2.1394814549864783e-08,-9.044795163440195e-08,8.166200875541645e-06,1.4137535092064882e-12,2.6339925971892848e-12,0.003142840560136185,0.003966166195841142,9.588400430680617e-12,8.509149664154379e-12,1.1740666247605847e-11,1.855931440046809e-11,8.344211909303086e-12,0.0106958813018154,2.8435411375494,11.947930061120696,11.971072474515376,0.0,0.0,0,8.624,5.322150943619193,-6.125228212098454e-05,4.429135571543012e-05,-4.2097157787761284e-08,-1.2464866156992279e-08,7.976631554867601e-06,1.4516256680713269e-12,2.8566894008478432e-12,0.0028241510355807168,0.00405678264283716,5.9403074158541046e-12,8.84256679120462e-12,1.6486686826590405e-11,2.0423047334316806e-11,6.194376097999629e-12,-0.04456724906593545,0.8600104474234773,11.590002433908584,11.54011035163845,0.0,0.0,0,9.208,4.059811489876511,-3.919146962130589e-05,4.568805190855446e-05,-2.5808169366223836e-08,-1.1549904495874783e-07,6.762736614076147e-06,9.749691970824435e-13,1.6819189606562798e-12,0.002675713403091964,0.003225353074088995,5.552974983618805e-12,5.927010924913561e-12,8.952227300296044e-12,1.3578660608545862e-11,6.0976026750514986e-12,0.10695980790528643,0.8415882852328767,11.93485579930981,12.01170084790012,0.0,0.0,0,8.844,5.122466593351293,-5.921069744992686e-05,7.077879292400077e-05,5.1946152540749225e-08,2.444340546806166e-07,9.587584104654069e-06,1.9345408764941043e-12,3.432175822027046e-12,0.003707602451717945,0.004642486352029642,1.5831038033512405e-11,1.4079489133170258e-11,1.568253520831782e-11,2.334212252013443e-11,1.0647363043523466e-11,-0.23330446565942636,1.3657198776806942,11.163746775803903,11.194805328584357,0.0,0.0,0,7.228,5.379096826295903,-8.316631179620501e-05,8.579366225875058e-05,4.061582650817237e-08,2.6247191199048228e-08,1.031936704201668e-05,2.29547438550838e-12,3.7337196400936944e-12,0.003987177343493095,0.004999495512162501,1.4130318593355664e-11,1.404594247538746e-11,1.8392576457965274e-11,3.380227767889447e-11,1.3367541233827388e-11,-0.013916300217646446,1.3645831012419358,12.233976212886336,12.265087862229024,0.0,0.0,0,9.182666666666666,5.98018669348114,-5.8567156236490064e-05,5.805201974632693e-05,3.1556903370574276e-08,1.9657519182534298e-07,9.153834236486239e-06,1.8501050706705178e-12,3.6358936230179002e-12,0.003415291879546334,0.00452907864485886,9.896256841032737e-12,1.4186542791524965e-11,1.9470737764390596e-11,2.3293989032357147e-11,8.91279537237365e-12,-0.19895062091064666,1.3096014681356354,11.31293278259311,11.35040266038628,0.0,0.0,0,8.797333333333333,3.9436353223333867,-8.18027050958203e-05,8.723365267321926e-05,5.7274993556076226e-08,2.2686906472851044e-07,1.2657340272601433e-05,3.477161208037529e-12,6.632462795718519e-12,0.004580432100040807,0.006367171614321139,2.1116434225007367e-11,2.5093269231906777e-11,3.5180242807725175e-11,4.5302843962800035e-11,1.5549004751932048e-11,-0.1082541546589949,1.141064855911162,10.977974042646553,11.050141883414238,0.0,0.0,0,8.144666666666666,4.598667004928952,-6.836943395697633e-05,6.442496952179644e-05,-3.237278659415915e-08,1.0417605119646002e-08,1.0015479674746988e-05,2.197271670850345e-12,4.617161073636374e-12,0.0037704443201260858,0.004929820278271856,8.653787851676625e-12,1.736307177559049e-11,2.593480140140326e-11,2.8079176910694377e-11,1.179591755103956e-11,-0.0956919599632418,1.1164527860604596,11.368220585560273,11.195409092875025,0.0,0.0,0,8.588666666666667,3.446854346921101,-9.26752673049512e-05,7.096732299058994e-05,2.7120894876664216e-08,7.609037883545134e-08,8.675907841009505e-06,1.6036890326039721e-12,3.3275794582576842e-12,0.003248161811275879,0.004284149391965994,9.280968036003723e-12,1.2310192894623957e-11,1.75628411830508e-11,1.9703308584732696e-11,8.2710919771989e-12,-0.026031927380946767,1.2599197015939425,10.638881848540334,10.64701598616243,0.0,0.0,0,7.826666666666667,4.100807508555141,-8.561756477462563e-05,8.728362964573622e-05,1.1904034328148787e-08,1.6113148130526823e-07,1.1044740841716735e-05,2.732740980776531e-12,5.422615156151283e-12,0.004023599798313486,0.005536554739026045,1.5422297896488097e-11,2.1433491334925074e-11,2.8613888291174872e-11,3.320305114028579e-11,1.1932325696961132e-11,-0.20352900866572518,1.7046763219650942,11.06507157500414,11.120020931592332,0.0,0.0,0,8.720666666666666,3.8791716756143813,-0.0001463067558930487,0.00012622289627892868,8.706223596203595e-08,3.377479317679082e-07,1.5906975428946877e-05,5.470564481579666e-12,1.0855472693875211e-11,0.005670084963118093,0.0080633295981847,3.517000826653254e-11,4.1284391055821243e-11,5.4570763739334335e-11,6.857586268536019e-11,2.318771095423534e-11,-0.17307116057864913,1.98423754980768,10.940870230313111,10.930870362269783,0.0,0.0,0,7.943333333333333,4.67305633986533
