file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0012QP_1-1.edf,2014-02-05 11:19:51+00:00,1169.198,19.486633333333334,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,584600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/CA0012QP_1-1.edf,49117408,0.3221649484536082,0.016913659793814432,5.428571428571429,-6.361921796800115e-05,8.552136448472574e-05,-1.6027347882882313e-09,-2.2151195151682711e-10,4.43799534741752e-06,3.0883534070956186e-13,1.077987395839497e-12,0.0019924437405615066,0.0019635548693907818,2.597970595784081e-12,1.7497713636124336e-12,2.4096534828488243e-12,2.966645852534321e-12,5.782510954089123e-12,0.05919863345475802,1.7525895336472983,11.687599929121456,11.345320102693787,6.743677512886598,5.3198956631239005,-2.7699247100858723e-05,3.987659297236638e-05,-1.571566493920267e-08,-1.8294026324929903e-07,4.721558174548093e-06,3.5174289403995546e-13,7.71209926391928e-13,0.0021886928755468493,0.002016690948008641,4.539478321005165e-12,2.0961554348921996e-12,2.1424951630835636e-12,2.6005824470190644e-12,5.726855887035143e-12,0.5050428379862748,2.4196646822031367,11.616135196223606,11.75303312075133,0.3221649484536082,0.03865979381443299,5.0,5.827963917525773,5.383313898964143,-3.396639823276997e-05,3.434322408311848e-05,8.946529069650751e-10,-3.242521403005991e-08,4.672960766730254e-06,3.5273192646378647e-13,6.673561073552027e-13,0.002204799040367275,0.0019531486786800493,3.2861622899889977e-12,2.0677636185172896e-12,2.5474612756713323e-12,3.1783172002941097e-12,6.1013589221236284e-12,0.06488702453920568,1.3178832824251954,11.756242774752698,11.652645900755644,0.0,0.0,0,6.552835051546392,5.624737538308242,-2.4603382834397448e-05,2.3718082454166435e-05,3.7955797601809255e-09,-8.282594930551417e-08,3.4726389366408382e-06,2.0404232425127847e-13,3.932718898747016e-13,0.00159958129828924,0.0014941949943616459,2.178430171464475e-12,1.2897165506119403e-12,1.4342985778698309e-12,1.7996136443125464e-12,2.9190243045861788e-12,0.2291702576342001,0.9869747344598809,11.072145350395635,11.001666724740433,0.0,0.0,0,5.667525773195877,4.948083775913607,-4.3333355045612234e-05,4.501408883262821e-05,1.018876155737432e-08,-2.9276908362711693e-08,3.857772653030371e-06,2.5351199950154905e-13,4.866591448870089e-13,0.0017740165059841632,0.001663089504845729,2.642632826989401e-12,1.542001236705327e-12,1.6904931228845855e-12,2.2234595995806074e-12,3.765800121518155e-12,0.081393729705471,1.5159860117142623,11.031115162093329,10.705103581872137,0.7087628865979382,0.07731958762886598,5.5,5.524484536082475,5.432402640235456,-2.3009128106210755e-05,2.1145744558075765e-05,-5.221758022498559e-09,1.1490997079845424e-09,2.5325055163201408e-06,1.2943890409863068e-13,2.699474771547494e-13,0.0010298836241951945,0.001219649341326354,1.2089970300391462e-12,7.75559070345272e-13,1.1450972077193343e-12,1.3077132769936722e-12,9.931052552438094e-13,-0.013795122370614447,1.064426626639822,10.205934283875,10.354839382137559,0.3865979381443299,0.03865979381443299,6.0,6.619845360824742,4.3868733407799105,-3.743911555464164e-05,3.607186071366561e-05,-6.387148898474174e-10,-2.7954427533329796e-09,3.5074637943572917e-06,2.1684262444616018e-13,4.047218674735949e-13,0.0015886117032321888,0.001537584253767052,1.648445308914028e-12,1.208716726419958e-12,1.843735746223927e-12,2.2825841003216813e-12,2.995373699813756e-12,0.017280519054410522,1.3525846769785987,11.545666276999004,11.107898946158306,0.0,0.0,0,6.815721649484536,5.168008275029019,-3.0477434137911564e-05,2.233347182488261e-05,-1.606807767906503e-08,2.829889232621445e-08,3.6816945110421263e-06,2.852964780836162e-13,7.02249766055042e-13,0.0013838923355293635,0.001862916763945082,2.177598536543634e-12,1.6697380620314783e-12,3.100768608400717e-12,2.9053750449980443e-12,1.6505308292596006e-12,-0.09596682334360555,0.708835247148158,9.764179386440382,10.055916236406166,0.0,0.0,0,7.518685567010309,3.990279596965185,-2.4571234788404314e-05,2.6308712941920584e-05,-3.4612320201633996e-09,2.8341321963484653e-08,4.0156915644655385e-06,3.2743840830702224e-13,8.191384384732081e-13,0.0015703397389889367,0.001985196027376817,2.1270622330639436e-12,1.833715918188022e-12,3.777767996512212e-12,3.522675240448061e-12,2.3685787783992584e-12,-0.03111208431987171,0.6318495693325259,10.396151639001529,10.460395530310478,0.0,0.0,0,7.744845360824742,4.05510995272188,-3.722663732461867e-05,3.737176006475925e-05,-3.576589208264687e-08,-1.5463686627590885e-08,5.5218458669207e-06,4.015713625355658e-13,7.307846675834048e-13,0.0027750773184713573,0.002100906377596522,3.97359025169995e-12,2.132094034785264e-12,2.4708650723928353e-12,3.487962829466352e-12,1.0738451877208277e-11,0.0198101875211364,1.244645343851194,13.128029589861837,13.116343525089736,0.3221649484536082,0.03865979381443299,5.0,6.325386597938144,6.833470149457868,-3.683188259113844e-05,3.2667018185506206e-05,4.883364819472295e-09,7.50954159165424e-08,5.224254030666474e-06,4.3147617833465546e-13,7.792422631677059e-13,0.0025150788351093437,0.0021255956509277003,3.3563184149596574e-12,2.54754103507073e-12,3.399085879536822e-12,4.146132111265476e-12,8.180056893198554e-12,-0.08203981055604444,1.1093219935225402,12.45425419577344,12.07311638551877,0.0,0.0,0,7.041881443298969,5.852365242737155,-3.947639146579087e-05,4.297721697846772e-05,-1.0706751634709228e-08,7.870016652310873e-08,5.138902668073278e-06,3.6130056611447e-13,5.810212722344846e-13,0.00262788075435753,0.0018938402713707249,2.2552161074648033e-12,1.929477832906825e-12,2.7260018353702484e-12,3.805447313448816e-12,9.867072340898363e-12,-0.06442444501211687,1.9632845970169077,14.088803322638853,13.790458795983614,0.0,0.0,0,8.346649484536082,6.831622885396481,-3.457537495406256e-05,3.62513174997023e-05,2.6736071019007834e-08,4.822152274534044e-08,3.4553881165835406e-06,1.899950544084403e-13,3.281413969309693e-13,0.0016653865651414033,0.0014037665319389225,1.607850036090424e-12,1.1255260548758849e-12,1.3653553907772766e-12,1.814869409758919e-12,3.551438255878993e-12,-0.0038440754929117433,1.7448401902898452,11.987682031935798,11.690708833718665,0.0,0.0,0,6.278350515463917,5.589118234572025,-3.0465912902368592e-05,2.8638767075103942e-05,-8.88109258565915e-09,3.3649593533833786e-08,4.578753853977697e-06,3.5383630328513586e-13,6.663692202978225e-13,0.0021617356464373985,0.00191221630311282,2.6126433823682466e-12,2.0174934519298823e-12,2.9606806650724536e-12,3.5956283854776755e-12,5.842474726086686e-12,-0.10265464016768347,0.8607485278311029,12.800659525541228,12.7474184412713,0.0,0.0,0,7.833118556701031,5.029921918023005,-3.126693496445605e-05,2.9716020016734037e-05,2.2096153384776e-08,1.250087872990819e-08,3.6367742200781084e-06,2.395613653777134e-13,4.817467998195178e-13,0.0016071223862992806,0.001634701954959944,1.864268414451313e-12,1.3951557087260523e-12,2.216028398591002e-12,2.4796209058307864e-12,2.861254112665434e-12,0.03750826943850951,1.0684645738047074,10.820530888329095,10.63981742767016,0.0,0.0,0,6.869201030927835,4.640174174743627,-6.361921796800115e-05,8.552136448472574e-05,-3.25000719878229e-08,7.996871626959188e-08,7.593292849104611e-06,7.160887583769211e-13,1.142567891960159e-12,0.003954628750158273,0.0026962167318582537,4.5259377150485514e-12,3.541577900763958e-12,4.914180911231143e-12,7.33450449846097e-12,2.3179648625337248e-11,-0.03791812026736448,5.221502802082796,14.135031135339277,13.889410233756376,0.0,0.0,0,8.448453608247423,7.004043212317637,-3.256931669442764e-05,4.523903641357265e-05,3.4720915781227176e-08,-8.425155988414768e-09,2.7710223730575398e-06,1.2649030372808984e-13,2.595995298530934e-13,0.0012323724708762874,0.0012379511635852967,1.5628984924535605e-12,8.241091810288533e-13,8.201398742439102e-13,9.81847632872359e-13,1.7791506361728918e-12,0.4238404309271331,4.830419679056097,10.199038106742599,9.960718249337814,0.7087628865979382,0.07731958762886598,5.5,4.483891752577319,4.3488057738171735
