file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0902L7_1-2.edf,2017-07-09 13:38:49+00:00,950.998,15.849966666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,475500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0902L7_1-2.edf,41855520,0.42016806722689076,0.009453781512605043,5.333333333333333,-0.00015892239454887172,0.00012541545411538766,-2.442965107319092e-10,-1.0045601498311857e-08,6.390626840854607e-06,6.708816567839358e-13,2.2264293202830864e-12,0.0022135935863048274,0.0027461855355294298,7.246861750563191e-12,4.571458525575905e-12,4.787147686171292e-12,5.929028052639529e-12,6.7329148345632715e-12,0.03163963250813762,0.6635647744269377,9.690230899526556,9.687029215457729,4.967384453781513,4.2030673739785005,-3.967410798802393e-05,5.5237485859566934e-05,1.1784992761843054e-08,-7.327844084169559e-08,5.843423073108167e-06,5.035054859334477e-13,1.0869090247675993e-12,0.0022579127579661264,0.002303038385169007,5.467694757865145e-12,2.9040986766455197e-12,3.3646661934212475e-12,4.348819555271864e-12,7.097214791918394e-12,0.14184382558130987,1.157250494923125,10.388538908029272,10.279894743327489,0.0,0.0,0,5.1647058823529415,4.938420600023707,-3.442881272801442e-05,3.4010445918675264e-05,5.2450216909698396e-08,1.3604509640642822e-07,6.444858320814703e-06,6.097374980425743e-13,1.476734344472694e-12,0.002354976033487297,0.00266617957927891,8.561503213557181e-12,3.268001268971856e-12,3.2203215642323644e-12,4.3122430707823975e-12,7.509966024482935e-12,-0.0845148643853138,0.3634095080528561,9.314364690745753,9.258494703850804,0.42016806722689076,0.05042016806722689,5.0,3.407563025210084,3.9359719985994457,-3.1750816668906084e-05,4.643368084180812e-05,-8.245451317531372e-09,-1.1378981841700384e-07,5.3717606791361844e-06,3.8082447474472385e-13,7.119737991491109e-13,0.002268293959256858,0.0019093187359995132,4.026190826314763e-12,2.3326945640412552e-12,2.116394287758588e-12,3.5859599824915e-12,7.788070298698047e-12,0.14772475821349346,0.5294549338386645,11.247182527173052,11.194314562142601,0.0,0.0,0,4.20672268907563,5.063225980188915,-2.624055832815992e-05,2.5075310226322204e-05,8.428231757667388e-09,-1.0832959000906628e-09,4.715496664387965e-06,4.0921160432687914e-13,7.672195701852658e-13,0.0016993685705585348,0.001971323249971511,3.989275410939813e-12,3.238965700819763e-12,2.773189847949161e-12,3.976401516399428e-12,3.2681912466683584e-12,0.008816311304851707,0.3017239258386897,10.006708586628152,10.024737567456459,0.0,0.0,0,4.766386554621849,4.50667622982742,-2.2841716378719404e-05,3.252126630971512e-05,-2.542610520111344e-09,-5.528226890965576e-08,4.522355948602633e-06,3.673419910742697e-13,7.0803471308647e-13,0.0016695962080267896,0.0018554938352876617,3.850574915687704e-12,2.4197734210561012e-12,2.4283361195036255e-12,3.6715585707546306e-12,3.310786946787249e-12,0.07680552156502402,0.3128320338715094,9.998548164376134,10.053252601166104,0.0,0.0,0,4.617647058823529,4.503502783479841,-2.5750155531087872e-05,2.963516510526831e-05,-2.420511851564667e-09,6.537484750363178e-08,4.8619580198675215e-06,4.888087069993857e-13,1.0448826431298898e-12,0.0015251793278804378,0.002207963724519123,3.929603964570198e-12,3.4237499635160963e-12,4.68169977265114e-12,5.162153229383653e-12,2.2644719447214207e-12,-0.05025414106223873,0.29303501088788275,9.601163288969072,9.788667565815764,0.0,0.0,0,6.951260504201681,4.269608557544657,-3.4364649261272504e-05,2.621892531196629e-05,-8.039741326284018e-09,-3.7602086573032786e-08,4.912336861298125e-06,5.020961705702392e-13,1.2107554912651204e-12,0.0015181804671056845,0.0022464264688757366,4.822281946772121e-12,2.877962309359739e-12,4.931483946076791e-12,4.8746049189690236e-12,2.257906327181713e-12,0.0685220628969115,0.5772966265361239,9.014183142145821,9.320664993485487,0.0,0.0,0,7.272268907563025,4.250732499797133,-2.696165854125812e-05,2.7450647957128575e-05,-4.132769464631802e-09,1.041053656144851e-07,5.702793439570599e-06,7.164572594667825e-13,1.7926978263628873e-12,0.0016111154526568159,0.0027040283844119235,4.786296132691141e-12,4.1641664310781364e-12,8.170908042766585e-12,7.895794047003377e-12,2.380498570079845e-12,-0.1064650747434528,0.22914870104473373,9.494569839782683,9.74444241864656,0.0,0.0,0,8.415966386554622,3.7285066556495616,-5.205978383253646e-05,4.218664681657489e-05,-3.811102076465687e-08,-9.42341031316605e-08,7.483062462293177e-06,7.493595895165266e-13,1.8837874359304015e-12,0.002672759111531934,0.003148887236617997,1.0375886476425271e-11,4.291181531730374e-12,4.1561224237265636e-12,5.045931861294693e-12,9.425762328270453e-12,0.03374582903343773,0.39570814787333664,9.0244522691648,8.840320340792342,0.42016806722689076,0.05042016806722689,5.0,3.473949579831933,4.256353869964922,-4.634181040290861e-05,4.293292967540189e-05,4.344993424693969e-08,2.2140530534837378e-07,8.014739163800468e-06,8.754206541479566e-13,2.1050114243625056e-12,0.0029205866763945716,0.003322591909518585,1.211466692032929e-11,4.904210083859492e-12,4.290985725818544e-12,6.2830336850154744e-12,1.1953683499159315e-11,-0.16542216669393375,0.47136245318548253,9.648304526106763,9.6184871581323,0.5042016806722689,0.05042016806722689,6.0,2.9159663865546217,3.4875043012118243,-6.039959520636933e-05,5.043135753216439e-05,-3.603927269960932e-08,-1.6303154337318486e-07,8.564252152297981e-06,1.207717589565544e-12,2.5259720987198806e-12,0.0031715488145828627,0.003505128476353924,1.2559706665409276e-11,9.113811788249069e-12,8.793806826852712e-12,1.023094442267448e-11,1.2127206355629036e-11,0.10322241719470993,0.5171776672557202,9.336471358654762,9.316814857689586,0.0,0.0,0,4.874789915966386,4.251183097559307,-3.694789478613281e-05,2.8524733554986258e-05,9.083484915484032e-09,1.1514003817609491e-07,5.841866503372514e-06,5.82086890288013e-13,1.1035307798541368e-12,0.002133344373217896,0.0024177343422448865,5.258253585677076e-12,4.486257270949483e-12,4.4167200172142645e-12,5.788098909194761e-12,5.373572950318917e-12,-0.17344819270294376,0.6597822978504944,10.038589544911973,10.075122864923532,0.0,0.0,0,5.349579831932773,4.459017375825371,-3.7181020761599154e-05,4.613462253883442e-05,-1.209199550534352e-08,-2.1939001870171107e-07,6.577346839721105e-06,8.65751243273973e-13,1.6669053823906944e-12,0.002221128644179749,0.002871552340578075,8.573344545597844e-12,7.248644615205799e-12,6.6390074281532066e-12,8.022733348337444e-12,4.924130981338708e-12,0.3770482867831685,1.4271930949338598,9.084516190697123,9.243872469499692,0.0,0.0,0,5.054621848739496,4.007707865600139,-4.338160518973021e-05,2.9496952099837938e-05,1.7883869818457514e-08,2.1562037752126885e-07,6.717428919515841e-06,9.06848714958636e-13,1.7703483450764076e-12,0.0021559420337201813,0.003016378861765661,7.896655390467984e-12,7.760230102552954e-12,7.982026352224933e-12,9.046001747647183e-12,4.232037988892184e-12,-0.2240173570009996,0.4893618527056023,9.109699946490899,9.14791278519712,0.0,0.0,0,6.0512605042016805,4.225758656886975,-0.00015892239454887172,0.00012541545411538766,-4.0111858736013116e-08,-2.8796464622730194e-07,9.980044171515218e-06,1.4099319544253197e-12,2.913382030044144e-12,0.0039314346341519125,0.0038583476149616287,1.781484290450579e-11,9.530330412005785e-12,7.657810441454517e-12,1.1378876622692957e-11,2.121388517401334e-11,0.2656626922037595,2.581823615249766,9.523192653463525,9.469152276802536,0.0,0.0,0,3.1218487394957983,3.650179221198345,-2.0323810816766025e-05,2.058550595067351e-05,4.7457576039454576e-09,-1.582783980486341e-08,3.1972442938140183e-06,1.5900668120870138e-13,3.095714985696037e-13,0.001306130316159633,0.0011866648989749175,1.9230103522004552e-12,1.1792582691730548e-12,9.708839889364442e-13,1.2412933543195971e-12,2.5992519248524377e-12,0.08696421194241823,0.31047602678315656,10.213208755085095,10.064181197617922,0.0,0.0,0,3.8336134453781514,3.7147282902984426
