file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FC0900L2_1-1.edf,2016-07-19 13:39:50+00:00,1099.998,18.3333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,550000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FC0900L2_1-1.edf,48411520,,0.0,0,-0.00012176389058948208,0.00011596106716152272,1.0140183194644639e-10,4.8314370106616775e-08,8.691562256265528e-06,1.725627417448945e-12,6.055423461002318e-12,0.0027311318022304335,0.0045453197278914675,9.35975922598247e-12,1.5244432614754337e-11,1.9835483866127086e-11,1.9180708223008834e-11,5.884124102908677e-12,-0.0463623724848633,0.5922392613907799,9.953411091010521,10.027099747698937,7.798143053645117,3.396374523402331,-4.827611097555048e-05,4.43937483677919e-05,-2.9613649747818615e-08,-1.623458460337622e-07,7.973181653845133e-06,1.4567402973022771e-12,3.3763074381944108e-12,0.0024978049491250214,0.004174228271646092,8.869679034701432e-12,1.3132933112444208e-11,1.6093636440788546e-11,1.5266533279508854e-11,4.425605758536292e-12,0.09472638737906798,0.44569794451109823,9.537978641659741,9.597373001279808,0.0,0.0,0,7.016506189821183,3.649688032064141,-4.9535650995405754e-05,5.5219343518861226e-05,4.2143439313444444e-09,-2.1108594481005908e-07,7.927161959949631e-06,1.434087972608973e-12,3.3660584301008906e-12,0.002456331661611481,0.004166168395900576,8.54054818287477e-12,1.3006642449888716e-11,1.608826621455773e-11,1.5590493656075545e-11,4.202805275316794e-12,0.15922446738794543,0.41907621269069484,9.694571052998805,9.80244270746315,0.0,0.0,0,7.471801925722146,3.6213815483045546,-4.07577657976473e-05,4.1447221927144133e-05,6.415179293295802e-10,-1.0653136633634444e-07,7.155420824158954e-06,1.1981305208501756e-12,2.632205938391125e-12,0.002145902972014189,0.0038017084246420546,6.629776108626016e-12,1.0496957971015912e-11,1.3217995714877487e-11,1.3703603116443001e-11,3.2816896914749047e-12,0.049590112972199334,0.644049460802627,10.00210075324685,10.057094341635182,0.0,0.0,0,7.59009628610729,3.6800979094945645,-5.070416522943655e-05,5.3422353692658255e-05,-7.2004398857022795e-12,-1.0870095476950617e-07,7.529947645795318e-06,1.2204723149911345e-12,2.5660517962741307e-12,0.0027748967639329453,0.0036612962554991757,7.049629949858676e-12,9.907565799957537e-12,1.2904008732288513e-11,1.38656245843607e-11,6.691838853787004e-12,0.06709237272160362,0.6463516205877733,10.363306320029016,10.356584203019812,0.0,0.0,0,7.534387895460798,3.7628990080053573,-3.6056330046918386e-05,3.671444842621713e-05,-1.7290004228379046e-09,-1.0165736997578337e-07,7.174858209455084e-06,1.2427532989521934e-12,2.4877724072271713e-12,0.0021147838064229756,0.0038326566987219677,4.775032189975048e-12,9.693398035817616e-12,1.4081279335282368e-11,1.7007079150665894e-11,3.4661073774666948e-12,0.07017579534964903,0.417852702989022,10.914609915678176,10.857866068230104,0.0,0.0,0,8.962861072902339,3.519057420568038,-4.268350259479454e-05,4.314602530095334e-05,4.121505966146378e-09,-4.779564344751375e-08,7.031431442302272e-06,1.1484200500028538e-12,2.3145210975633912e-12,0.0023763126766464015,0.0035715937114332618,4.503065409084093e-12,8.66612095578958e-12,1.3285855681601235e-11,1.515336709742426e-11,4.521412409425946e-12,0.05930772039646987,0.440861618487856,10.889326297816407,10.839983634273032,0.0,0.0,0,8.849381017881706,3.3479976609357758,-3.806226888369738e-05,4.5646627022840153e-05,-3.086268395182368e-09,-4.587863469452708e-08,7.390402933676209e-06,1.317655485323672e-12,2.7958605174124815e-12,0.0021091250676995204,0.003985190847739801,5.274338700718258e-12,9.537634774012452e-12,1.600636948625792e-11,1.7398797193205613e-11,3.2337836941322684e-12,0.0360500676498251,0.5004238557796206,10.498853199436969,10.52230498422624,0.0,0.0,0,8.887895460797798,3.1956735453741016,-4.0101586542755434e-05,4.042065368091148e-05,1.52711493439151e-09,-1.4374864217462452e-08,7.953140735399237e-06,1.5038464784149805e-12,3.390033278166662e-12,0.0022932455164865395,0.004276108617499344,6.3324086040896214e-12,1.030374212394376e-11,1.900244899056943e-11,1.9167027458683223e-11,3.711840305091505e-12,0.003367936977955427,0.4090321402587529,10.197745749403618,10.26422679716223,0.0,0.0,0,8.71939477303989,3.2662158220196034,-5.323091074602893e-05,5.021895904373261e-05,-2.538092724190579e-08,1.396539010756666e-07,8.365751885415374e-06,1.5125990981341402e-12,3.3364541542093823e-12,0.002938457739099827,0.004173260360147753,1.3646231454129039e-11,1.3958523980428148e-11,1.4433821883427086e-11,1.3274282265749331e-11,6.689526769704335e-12,-0.15221568070446057,0.6344246623319671,9.150576081869167,9.18998018085967,0.0,0.0,0,6.46079779917469,3.657562258442507,-5.818694821245629e-05,7.156540190507126e-05,6.798353549441931e-08,1.9862077391854658e-07,8.884669472556866e-06,1.6351252879626371e-12,3.416858572350662e-12,0.003294100083683827,0.004304997299029706,1.3256393953423092e-11,1.5348717273798437e-11,1.5688817845712013e-11,1.530674231460618e-11,9.31219405624402e-12,-0.09556570218815708,0.3817061653914049,9.42910991947229,9.537212208488173,0.0,0.0,0,6.319119669876204,3.6894519032051716,-5.3851952306686026e-05,4.9941297654904876e-05,-1.0915940712570668e-08,1.4679386417011417e-07,7.940507444110125e-06,1.4351979443031799e-12,3.1891157364129793e-12,0.002511556795249953,0.0041426401412550835,8.952237203778835e-12,1.2850384389038028e-11,1.6027846399426375e-11,1.4922595804927083e-11,4.476357640500275e-12,-0.14587886440797157,0.4965024594936285,9.488970831263389,9.568799309557981,0.0,0.0,0,7.484181568088033,3.4385083791519184,-6.491230821748923e-05,7.761071575878334e-05,2.384594998724032e-08,2.469116969353769e-07,8.280534883342496e-06,1.48936375438969e-12,3.255603407669475e-12,0.002881070540813563,0.004149942556361923,1.0104531650940601e-11,1.3448218545352675e-11,1.6010312659593017e-11,1.5200584801067003e-11,6.498367329400112e-12,-0.15679572058434357,0.8888245393017669,9.662470723273737,9.712261777231774,0.0,0.0,0,7.193947730398899,3.637957725142313,-4.688076104578219e-05,4.649315728148104e-05,-7.14384122601211e-09,1.6223963668237668e-07,8.860030571037626e-06,1.8569393918749647e-12,4.228048437831248e-12,0.0026563985991808828,0.0047077810303799185,6.743284546514395e-12,1.5002323847549227e-11,2.3499370269241587e-11,2.35068854674919e-11,5.081099449162886e-12,-0.11424323701680192,0.2647542675257415,10.346393818372162,10.344262083320459,0.0,0.0,0,8.79573590096286,2.915397340397618,-5.13571934022772e-05,6.26506844436752e-05,1.1340871629252176e-08,2.083085548286329e-07,9.222332134392029e-06,1.9763880473428946e-12,4.667143913073088e-12,0.0028336640155717753,0.00486092297360481,8.290032478910377e-12,1.713108798984146e-11,2.496544585676715e-11,2.3456693803549956e-11,5.7646451717334e-12,-0.11490847928933776,0.27774099105769734,10.006765702186234,10.020265925348188,0.0,0.0,0,8.240027510316368,2.9900373777870533,-0.00010052583158299823,7.963239110579429e-05,-3.9932098894544793e-08,3.946070259054803e-07,1.2221150803605779e-05,3.5565419669956447e-12,8.964646670367592e-12,0.0034920584168955794,0.0065878832293822295,1.6160557679931485e-11,3.5386806432430067e-11,4.4471385392492206e-11,3.797794254045192e-11,8.070557573753181e-12,-0.2637631431424074,1.0442248714031006,9.56429552012874,9.635201843475677,0.0,0.0,0,8.033700137551582,2.7676343059525657,-0.00012176389058948208,0.00011596106716152272,5.756516519777408e-09,4.640576680441431e-07,1.2733084046565434e-05,3.625776769733706e-12,8.556161525180531e-12,0.0043223992312524774,0.0064549272942251035,2.0628400468163775e-11,3.603986415476156e-11,4.159088095515075e-11,3.6093079033930886e-11,1.471815429080922e-11,-0.23796199325904882,1.564304669639725,9.50750292933304,9.58009112276315,0.0,0.0,0,7.210453920220083,3.202432137592014
