file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0011SR_1-1.edf,2014-12-14 10:11:11+00:00,1337.995,22.299916666666665,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,267600,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/FA0011SR_1-1.edf,23560320,,0.0,0,-0.00010856381122829499,8.700445302222493e-05,1.894841589305137e-09,5.286725751264688e-08,7.427784339607929e-06,1.3176747101138199e-12,4.814622149879563e-12,0.0022718477920197692,0.0042694376360663654,6.308286757051806e-12,8.179132458492254e-12,1.520051105741239e-11,1.6880679926879744e-11,4.352202890782789e-12,-0.07357652034221493,0.8571998644412923,11.090179868831992,10.970338730020462,8.27709842995169,4.262283406598516,-3.804263960609271e-05,4.076503817906658e-05,1.3491979264124723e-08,-1.9090668054198795e-08,5.719516743507166e-06,7.49462021161674e-13,1.535962106688773e-12,0.001963083376314247,0.00316457656548333,5.4257431946037775e-12,4.8190820627126804e-12,7.327671145284717e-12,8.524385184892152e-12,3.315555706722982e-12,0.03525665903404242,0.5987244333889445,10.68798105529401,10.679524547560902,0.0,0.0,0,6.871376811594203,4.592290540014508,-3.4228929039662825e-05,4.094565460131308e-05,-1.9650249673147516e-09,-6.095803397387015e-08,7.643165265084949e-06,1.3841216953860398e-12,3.0815786343214538e-12,0.002423500784619682,0.004346507603549139,8.586742913863025e-12,9.576133056886042e-12,1.5317547544717308e-11,1.5893391529906776e-11,4.82264879767938e-12,0.050085739786545874,0.25315448253411477,10.33958448443813,10.385038337401312,0.0,0.0,0,7.475845410628019,3.971443492700815,-3.416860955201142e-05,3.8564951719437124e-05,-1.4061444759095635e-08,2.5022738605010674e-08,5.938202216947034e-06,8.359906910468486e-13,1.4480824183541688e-12,0.0020391477215526647,0.0032849498823871175,3.640490754139129e-12,4.175608880533498e-12,7.822388328729098e-12,1.2233876439654917e-11,4.312416334173385e-12,-0.06880772464272182,0.6228080426859108,13.114894300778873,12.978670121100002,0.0,0.0,0,9.889492753623188,5.623384210975362,-4.5199655845276395e-05,5.114412256158298e-05,-2.555923401675706e-08,-1.3084248585654316e-07,7.650909495981629e-06,1.415218950657399e-12,3.3324880613265596e-12,0.0022734031405820102,0.0044325623751248575,5.9439743450211234e-12,9.047712127437514e-12,1.719860176639124e-11,1.7583114540880937e-11,4.433090425650742e-12,0.06585166309378873,0.5293400310596943,11.217461644494843,10.996397243456652,0.0,0.0,0,8.515700483091788,3.8521585475557747,-3.885916281909302e-05,3.8070199321794916e-05,-9.576995073660525e-09,1.3642975880713124e-07,7.183226685932748e-06,1.2379952298459236e-12,2.3760393562783486e-12,0.0022786892524518567,0.004084382449951397,4.45798408222168e-12,5.381344671884886e-12,1.2565206648358273e-11,1.9152476878870768e-11,5.177917278905714e-12,-0.17016317565806693,0.7372811638715513,12.80979926769578,12.78446365327474,0.0,0.0,0,10.091787439613526,4.870425409033898,-4.011043909845292e-05,4.77134109546241e-05,-2.076627837116189e-08,-8.287249447420591e-08,7.483134579225743e-06,1.3494355207881825e-12,3.1678801398268943e-12,0.0022372311191331115,0.004328308265025757,4.911207353670334e-12,7.733426808722625e-12,1.651926481281506e-11,1.8034829224411138e-11,4.557053521622017e-12,0.05118680758357594,0.6029982803030629,11.6472862232965,11.320197361698352,0.0,0.0,0,9.016908212560386,4.209169207420372,-5.2550516364125974e-05,4.181964642084654e-05,6.7578975540044356e-09,1.9708107343865384e-07,8.262059277865021e-06,1.6566751838023918e-12,4.229587473374754e-12,0.0023045874403339614,0.004860808133983956,6.514742666906177e-12,9.639260212267938e-12,2.1005938283948378e-11,2.1655597488011123e-11,4.207448227728931e-12,-0.1704687923118925,0.5613289888658852,10.703477971212246,10.583143231331825,0.0,0.0,0,8.370772946859903,4.030555503081767,-4.097113175711582e-05,3.338539447400014e-05,-6.047306757120541e-09,1.3857975829759172e-08,6.3594829977619204e-06,9.56749163265572e-13,2.0480904261938214e-12,0.001954045305777399,0.0036506131359320317,5.519515995893868e-12,5.367338339386195e-12,1.0128572727527551e-11,1.2604271166428751e-11,3.1908177514160507e-12,-0.06472353091455654,0.9235136702543683,10.803522590572882,10.86449540838089,0.0,0.0,0,7.4897342995169085,4.761321714657187,-5.555214446970839e-05,4.933833981582216e-05,2.797758624189057e-08,9.446185437547347e-08,5.934800808538698e-06,8.111973721128762e-13,1.6902217805772538e-12,0.002045128459796317,0.0032786576716511274,6.641498332222085e-12,5.242534903957341e-12,7.777678784577023e-12,9.045549103665413e-12,3.2915863955000705e-12,-0.11978992113515043,1.084086305617951,10.01165036876673,10.14792431125001,0.0,0.0,0,6.621980676328502,4.519239594412305,-5.862577467869789e-05,6.042838602361976e-05,1.372009041714492e-09,-7.652006915796618e-08,6.586574223271829e-06,1.0085207807813237e-12,2.0978156417289956e-12,0.002122795644828525,0.0037263035273999894,7.920407196400431e-12,6.366679831646976e-12,9.763742240386876e-12,1.14842655179542e-11,3.380570557863648e-12,0.04459067930624185,0.7317570650374505,10.041955917923644,10.218240537459433,0.0,0.0,0,6.923913043478261,4.362527981408696,-5.4080439176121045e-05,3.908922285990044e-05,1.1460774844961915e-08,1.0999745029240268e-07,6.224695641984668e-06,9.034554350886938e-13,1.7822448760600793e-12,0.0021166947268304193,0.0034562751212573527,4.738046651602885e-12,5.622030691483975e-12,9.730762831395599e-12,1.1800944562412289e-11,3.648470935141358e-12,-0.1398304396476126,1.1364653183708824,11.16503147876675,11.1087013432968,0.0,0.0,0,8.378623188405797,4.141489386232191,-4.795473000653402e-05,3.591562306139561e-05,1.8654127654784837e-09,5.649388177661671e-09,6.616993506706801e-06,1.05637202587337e-12,1.9691410850001617e-12,0.002117524746293266,0.003752060755129646,5.196070403334341e-12,6.261497851489271e-12,1.1120856358763306e-11,1.4723006377741596e-11,3.6535850727146954e-12,-0.0388671878597075,0.7012137576964963,11.419668807895514,11.414219687275398,0.0,0.0,0,8.760265700483092,4.134208758034253,-5.330753249292094e-05,4.388103584442974e-05,1.5716000210043184e-08,4.0701982796586564e-07,1.0924844572236861e-05,2.927440976364279e-12,8.22457405890714e-12,0.0028511443945918582,0.006516808027929896,7.374882561818348e-12,2.0058878340764974e-11,4.2244382035483926e-11,3.7523542401256926e-11,6.110960775373525e-12,-0.26915927885300367,0.6087222424736383,10.590745660959765,10.399022885265893,0.0,0.0,0,8.942632850241546,3.1503728520203684,-3.584497635013192e-05,3.6923682128644895e-05,-9.233188214318013e-09,-9.803158068128887e-09,6.629049191077895e-06,1.0627587796316295e-12,2.2003226538880126e-12,0.0020734246177780977,0.003785566584842774,3.644013476637248e-12,5.096671875490668e-12,1.2068102752316087e-11,1.587306629542321e-11,3.936180861217032e-12,-0.015900850854824324,0.7380562874108874,12.219650568839302,12.169111325283234,0.0,0.0,0,9.71256038647343,3.983145252363506,-0.00010856381122829499,7.798562485978816e-05,3.164573385986588e-08,3.300476094509227e-07,9.832374147912733e-06,2.3055984806186087e-12,5.631723125730766e-12,0.003005025843085585,0.005652831459010628,1.090643794892199e-11,1.6711317408716168e-11,2.8721878595828875e-11,2.7017452543956504e-11,6.669892121664542e-12,-0.22772239060411278,0.9726874982901741,10.097795185317457,10.069318625475058,0.0,0.0,0,8.01388888888889,3.6612839736191467,-9.398204912169221e-05,8.700445302222493e-05,7.239543806226844e-09,8.052946848163238e-08,7.77233715811648e-06,1.4218030553963052e-12,2.7259621036285544e-12,0.0025441380983473464,0.004374588977539849,9.510830235572462e-12,9.766602272495307e-12,1.389558206207491e-11,1.6941109574609202e-11,4.927051489150544e-12,-0.13876258179798454,2.913060263199664,10.572372375059423,10.659733870800466,0.0,0.0,0,7.358091787439614,4.333518082046096
