file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA123082_1-1.edf,2014-04-08 10:14:08+00:00,924.798,15.4133,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,462400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/XA123082_1-1.edf,38852608,0.4478827361563518,0.018322475570032574,5.833333333333333,-5.0342460786585164e-05,5.151388892610004e-05,1.1710534408460162e-09,-2.7171009659226715e-10,4.714252214736931e-06,4.4982864390887147e-13,1.3932021600889484e-12,0.0016935297099835934,0.002029415351028892,3.4083129424983036e-12,2.772387542746861e-12,3.759314929863722e-12,5.53399352009421e-12,3.6646862138899975e-12,0.03889462462916818,1.1271193947195242,11.598881444310162,11.692744131346924,7.670704397394137,5.040420557120653,-4.2798290404214706e-05,3.540417015597078e-05,-2.4636784682942424e-08,-1.3571404585837816e-07,4.6606563846320715e-06,4.449459542076294e-13,9.307429028191462e-13,0.0016464089920021972,0.0020293203954393595,4.252104000200383e-12,2.984514496506943e-12,3.573613675473904e-12,4.7029523560985914e-12,3.214272777344807e-12,0.2922536708842016,1.2874556360627238,11.031430576061119,11.198743780213304,0.8143322475570033,0.09771986970684039,5.0,6.956840390879479,4.676219600947317,-3.083309315491574e-05,4.166968433289725e-05,1.2551333101039357e-08,-1.3858925659263033e-07,5.319248732196462e-06,5.809102453512786e-13,1.2155912085641973e-12,0.0018902400128606514,0.0023069240085861896,5.9209339615634415e-12,3.784584981769114e-12,4.312204544484098e-12,5.96294296178841e-12,4.0955194909783005e-12,0.38675132523497213,1.6086396543540715,11.396765756171297,11.72984558331136,0.5700325732899023,0.048859934853420196,7.0,6.9617263843648205,4.856172500215019,-3.3721243111879116e-05,2.6656523580945378e-05,-2.0579648473345963e-08,-1.634111874399788e-08,3.396966292108266e-06,2.4583551784206207e-13,3.902474567156e-13,0.0012473851021113805,0.0014393663041009767,1.4567911836723564e-12,1.4712496456676898e-12,1.8989487989113267e-12,3.617779444196406e-12,1.8456721831028785e-12,-0.008805809824062453,0.6785202695926689,12.531375376472463,12.492787943178355,0.0,0.0,0,9.337947882736156,5.772897450542707,-2.3020721413683213e-05,2.5561843312721495e-05,-4.740287717857736e-09,-4.977311698186899e-08,4.053290257625433e-06,3.46372006255057e-13,6.150254303215182e-13,0.0014446482913645577,0.0017543663101922248,2.2283934868863507e-12,2.1021830988179844e-12,2.892986309748898e-12,4.61175346461975e-12,2.369084934721575e-12,0.07483347592019214,0.42665791532905484,11.945378045614007,12.05880151899698,0.0,0.0,0,7.899837133550489,5.2702749471993515,-2.5021852116890452e-05,2.5919129333905134e-05,-1.018837558848332e-08,5.785478098147409e-08,3.6329537606448425e-06,2.900359943538448e-13,5.053021524920661e-13,0.0012509358621333629,0.0016075857506074166,1.8297656960833423e-12,1.710351105492625e-12,2.3432796771010342e-12,4.090576265467741e-12,1.7192725371152328e-12,-0.13679682992778078,0.6225630941452653,11.847500369637633,11.83350402747719,0.0,0.0,0,8.340390879478827,5.82100799253597,-2.381111489489612e-05,2.4950221273934027e-05,9.153184610885346e-09,5.857720856849397e-08,3.7362359222908546e-06,3.112672106376514e-13,5.446224048823742e-13,0.001282962081108725,0.001656031944602026,1.7488810706654198e-12,1.824225223311679e-12,2.6704532438923727e-12,4.513345186662898e-12,1.7612598592059728e-12,-0.07228013183234805,0.4387886374379737,11.864128499606581,11.948984483808182,0.0,0.0,0,9.020358306188925,5.398643441799229,-3.1488492754995336e-05,2.6665181324989437e-05,6.058675945836972e-09,1.0559388196943604e-07,4.521316136061809e-06,4.587761469145465e-13,9.216262421382626e-13,0.0014595256522528083,0.0020727279733348705,3.475730166775257e-12,2.7882735568210034e-12,4.158041672523797e-12,5.6184336754991175e-12,2.098534443474564e-12,-0.1641649059391494,0.7528445933490397,10.62301913468196,10.842548788173744,0.0,0.0,0,6.977198697068404,5.001739238508029,-3.013299402989139e-05,2.4818759631241548e-05,1.4057462583164138e-08,8.381849107502446e-08,3.979851887215212e-06,3.371878750486954e-13,6.401592080461183e-13,0.0014194919079622685,0.0017217575576754644,2.459305522231848e-12,1.9407219831769063e-12,2.8235712339116608e-12,4.394348977138109e-12,2.170415361779117e-12,-0.13823564864625978,0.6786070836833189,11.433771284731023,11.599505745468875,0.0,0.0,0,7.771986970684039,5.160467079820869,-3.4847927843985664e-05,3.770785821387446e-05,-1.869229631321019e-08,-1.1044989807874102e-07,4.642018995696523e-06,3.9225394757130203e-13,7.756425701668333e-13,0.001828595006610333,0.0018521497789737082,4.2237394540927875e-12,2.5612164292053194e-12,2.8308017950456024e-12,3.761679352020502e-12,4.495460252423652e-12,0.24585479631764237,1.2528548884467101,11.061173265220226,11.221954202691208,0.0,0.0,0,5.88599348534202,4.414961892032691,-3.322926506990662e-05,5.151388892610004e-05,9.282807030460869e-09,-1.3108061760295897e-07,5.517156947710073e-06,5.987208105619985e-13,1.2408271955831872e-12,0.0020461982952200775,0.002319946920133366,6.4936883650123045e-12,3.465329110951863e-12,4.21335663319791e-12,6.04714427951437e-12,5.223816500529912e-12,0.39783207991250724,2.0007171245586566,11.557201623496354,11.809681756335163,0.5700325732899023,0.048859934853420196,7.0,6.958469055374593,4.990616759145564,-3.1825477569530804e-05,3.158314629986188e-05,-3.51589427227856e-09,3.3038888357723666e-08,4.929645619468007e-06,4.2911337509393403e-13,7.883351063359171e-13,0.002040300721605431,0.001864607527603455,2.9658539320780437e-12,2.742191179365575e-12,3.704399449346239e-12,5.140652606437997e-12,5.529829967465606e-12,-0.04564509368836277,0.8262461871122277,11.876360023184068,11.815556751828066,0.0,0.0,0,7.469869706840391,4.71240351503998,-2.7042279291384978e-05,2.72920938085862e-05,6.85881908666798e-09,5.914240065254481e-08,5.230559692904992e-06,5.890338260948226e-13,1.0843509032258503e-12,0.0018693643909760383,0.0022596921384443977,3.461347221895331e-12,3.7239663776139415e-12,5.5221754212070275e-12,8.02929939741836e-12,3.8663679224225664e-12,-0.0702550106061968,0.384866868054619,11.712749248875843,11.728822054935295,0.0,0.0,0,8.580618892508143,4.770721878198508,-3.5413431060925074e-05,3.0867212844568536e-05,8.33229301315389e-09,1.1882642003624837e-07,6.006164715042944e-06,7.904727426632114e-13,1.5608486054129584e-12,0.0020305215238147385,0.0026865442456434703,4.973758251631838e-12,4.814320795531466e-12,7.472130513696529e-12,1.043615752277698e-11,4.283071476025339e-12,-0.13618102708478497,0.45945170985016714,11.340031705744531,11.484188684397605,0.0,0.0,0,8.277687296416937,4.883855327491918,-2.7707332071487445e-05,2.848309973282201e-05,1.5363627854571505e-08,1.461274605463031e-07,5.357004205592079e-06,5.998644662402524e-13,1.0772384757642473e-12,0.0019727792576147846,0.002264903975168991,4.200606989096756e-12,3.78875832632167e-12,4.998386506251249e-12,7.751227227371791e-12,4.513458994225662e-12,-0.1936517270310652,0.5558252360390217,11.803858214479694,11.935463828560316,0.0,0.0,0,8.113192182410424,4.941289368606508,-4.267350985226923e-05,3.783496084009617e-05,7.03754458226045e-09,-4.525623975456933e-08,6.200334369075326e-06,6.410952426371355e-13,1.0604139615410636e-12,0.002667343216534815,0.0022295526715671228,3.4960486583535418e-12,3.7702602207373e-12,5.683374430512089e-12,8.401389765711613e-12,1.0271159134819335e-11,0.06692890499099909,1.0490406336312645,12.921824859160237,12.723950279543832,0.0,0.0,0,8.584690553745927,5.217125409905296,-5.0342460786585164e-05,4.2917271250831566e-05,1.239439429361398e-08,-3.0754170234423746e-08,2.701294669328988e-06,1.4137294106852064e-13,2.871594868884767e-13,0.0009997750455653267,0.0011377342452477232,1.3460591197338577e-12,8.860541526586989e-13,1.0513149725158174e-12,1.4642138387847275e-12,1.1777835866054398e-12,0.12387592538618664,5.0108307838656,10.63553512582557,10.800358086287792,0.8957654723127036,0.09771986970684039,5.5,5.594462540716612,4.758332511941489
