file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA00118G_1-1.edf,2013-06-04 12:14:13+00:00,994.798,16.579966666666667,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,497400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/CA00118G_1-1.edf,41792608,0.3875968992248062,0.05813953488372093,5.6,-7.069182283311759e-05,7.472164577771584e-05,4.1382427069628737e-10,3.278675045577723e-08,5.746345877017852e-06,7.360186327741085e-13,2.661615666491895e-12,0.0016609899330013358,0.0028540846915417217,6.296734676261694e-12,4.03361340264471e-12,7.441417539225883e-12,8.586625791005645e-12,2.3492859132077972e-12,-0.034977061172156966,1.0168462953906547,9.560396709139042,9.990572384147699,7.48265503875969,4.509915521858357,-2.7343110276169082e-05,4.4087953140322934e-05,7.863159656030593e-09,-1.2251851709639426e-07,5.603354060474106e-06,6.819962938067958e-13,1.5733856667048516e-12,0.0015958957570478241,0.0027967611427279653,8.445888218018845e-12,4.053089058048656e-12,5.711993970323316e-12,6.5286073564382024e-12,1.8970942843135553e-12,0.3218585505067411,1.4117176957741346,8.87571626220531,9.300106710114068,1.3953488372093024,0.13953488372093023,6.0,5.9511627906976745,4.633876209550399,-4.067664354671914e-05,4.8851205938251414e-05,-3.4084879374437005e-09,-6.352936069033439e-08,5.033645910146186e-06,5.389392753501598e-13,1.2510850730531754e-12,0.0014350954843528017,0.00251157139822985,6.316881946447168e-12,3.0632188655541997e-12,4.5766178305528395e-12,5.2272466594888825e-12,1.5644338085675392e-12,0.1366882404478495,1.676936777703208,8.910736676615496,9.36756429393078,1.317829457364341,0.13953488372093023,5.666666666666667,5.996899224806201,4.642238466741279,-2.6542721443053475e-05,2.7191491309603753e-05,1.8485826061077255e-08,-5.124965471935914e-08,4.852992476853135e-06,5.298119331283623e-13,1.1379057240418178e-12,0.0013778506929903935,0.002424726698312122,5.051611037944154e-12,3.058856192277858e-12,5.0476836382693125e-12,6.052770920166429e-12,1.489630997744909e-12,0.12300745091959432,0.6169588654120512,9.484715138162436,9.932150614191304,0.3875968992248062,0.046511627906976744,5.0,7.235658914728682,4.801514593884803,-4.012685806053412e-05,3.101796435994364e-05,-8.680867257311272e-09,-9.518459863805725e-09,4.536934706877012e-06,4.623368655858863e-13,9.962218688459564e-13,0.0012765639551862932,0.002273322616151807,4.023064946766715e-12,2.486836501474103e-12,4.354492473046404e-12,5.372639834868954e-12,1.297654996154753e-12,-0.09141447947895458,1.3413305190029083,9.534295448523064,9.855244415443817,0.0,0.0,0,7.210077519379845,4.752320444413849,-2.7311336574031368e-05,2.4081808929026843e-05,9.342798109142008e-09,2.3023110648045885e-08,5.03201274243405e-06,5.878254583057749e-13,1.3473406138408407e-12,0.0013962159239173366,0.0025323244727901194,3.999679620074657e-12,2.8669582413921105e-12,6.5249963698706055e-12,7.888862659450996e-12,1.63190092736683e-12,-0.026359158525034995,0.32532795062813147,10.026157423348645,10.461561654911392,0.0,0.0,0,8.833333333333334,4.440403524741,-2.497099859072943e-05,2.5008161205841683e-05,-1.544443839355379e-08,7.426301457186374e-08,5.205296517215039e-06,6.450054422875254e-13,1.5738031264100966e-12,0.0013758776054367727,0.00265611169167853,3.568454832350555e-12,2.7334834542910214e-12,7.6966145307264e-12,9.03020254912677e-12,1.6735768031218285e-12,-0.10829060817168706,0.19915636596794073,10.213503252622484,10.682814103063137,0.0,0.0,0,9.36124031007752,4.022385232390719,-3.406972186958626e-05,3.188882048452289e-05,-1.7923428656614695e-08,6.482531540069823e-08,5.710123682411843e-06,7.626492585793483e-13,1.916094595757799e-12,0.0015399756581643436,0.0028976241128217846,4.565992031613822e-12,3.2743812526153516e-12,9.316180584668293e-12,1.0345125049989606e-11,1.988474515130562e-12,-0.08361787974142114,0.337955946327829,9.902851766008043,10.308004416691157,0.0,0.0,0,9.416279069767441,3.974673516847757,-2.680295948614848e-05,2.6306659552948168e-05,-2.9031913727027483e-08,1.0492957828706114e-07,6.111995487798078e-06,8.77747180891687e-13,2.3606862018679644e-12,0.0015750171800872177,0.003139459523763104,4.7638438960848975e-12,3.3643691635403033e-12,1.1365383684501837e-11,1.2216730980184789e-11,2.1387219638270872e-12,-0.15054207460752625,0.1404842166136917,9.95443112789699,10.475623064423402,0.0,0.0,0,9.410077519379845,3.894745913461474,-3.0653397934904564e-05,4.62156223734838e-05,1.519683994517233e-08,-2.6884124136229683e-08,5.794232899489628e-06,6.877585843351041e-13,1.5336203827399384e-12,0.001764534668730487,0.0028237715447633222,8.376228844016562e-12,4.270532232278464e-12,5.539145714953795e-12,6.359901063452041e-12,2.411723301944271e-12,0.10324290022149699,0.710068518960826,8.548256468578748,8.817021278098323,2.7906976744186047,0.27906976744186046,6.0,5.634883720930232,4.712759378057767,-3.264942178991943e-05,5.430400216230027e-05,-1.6196778480364168e-08,-2.2360733507331735e-08,5.589803641815782e-06,6.387333730922476e-13,1.4493644581569921e-12,0.001632585060484388,0.002766477948580551,7.081135174283341e-12,3.7525391938687e-12,5.630671802672864e-12,6.320431931162253e-12,2.0260896858893712e-12,0.06440380030424082,0.734740140630346,8.650439081564656,9.095826519243357,1.627906976744186,0.18604651162790697,5.25,6.272093023255814,4.827528886929355,-3.4912943735837125e-05,5.161844671353948e-05,3.039279718388406e-08,9.628087473811416e-08,5.009697083560263e-06,5.314277770725823e-13,1.025431592618627e-12,0.001745028466992201,0.002289811215303387,4.140310242608966e-12,3.3614261198729325e-12,5.0177945010753105e-12,6.182104212452548e-12,2.930672800410362e-12,-0.10182074581960561,1.1199185843811703,10.396305246816013,10.53453356854892,0.0,0.0,0,6.9906976744186045,4.6241603781846585,-3.1962146105726215e-05,2.8317204269936906e-05,-1.4247687736749346e-08,1.4190126583753448e-07,4.696332362602999e-06,4.948231487498983e-13,9.663002757748723e-13,0.0014445328608890763,0.002279695727122326,4.227720239363125e-12,3.352577093913492e-12,4.6846159754923065e-12,5.588025720371702e-12,1.6503241179202855e-12,-0.3044732808188133,1.5145951851324728,9.63642374699037,9.880236405761979,0.0,0.0,0,6.981395348837209,4.59959161385464,-3.4951595178642195e-05,4.0078373428301056e-05,1.758469316747913e-08,4.057176597120506e-10,6.01197291978572e-06,8.241483351367439e-13,1.8056545668806973e-12,0.0018001036469974042,0.002948874965454499,6.1230913505037e-12,4.915490973363332e-12,8.609543387955473e-12,9.680549107277331e-12,2.593296349200484e-12,0.018568922739468748,0.6887365790983568,9.757247060266838,10.157281967898022,0.0,0.0,0,7.676744186046512,4.273244897945241,-3.77129412969362e-05,2.6537511978318776e-05,-1.7014443074811298e-09,1.7738867434535962e-07,5.828618642665687e-06,7.355776889519181e-13,1.6000295132015066e-12,0.0019469067102669709,0.0027255698727676947,6.885626751884103e-12,4.1541101680848695e-12,6.826425789346649e-12,7.951767958234843e-12,3.4215672385915516e-12,-0.29457123646689265,0.9442195351665656,10.02121226708044,10.462336076752054,0.3875968992248062,0.046511627906976744,5.0,7.202325581395349,4.789215357337566,-7.069182283311759e-05,7.472164577771584e-05,2.936154056611523e-08,6.491070831170166e-08,7.5365360764333105e-06,1.2976382891055238e-12,2.8209431032602557e-12,0.0022082859402425318,0.0037257460791975117,1.0906431714996474e-11,7.743443086193316e-12,1.307232545648873e-11,1.4998850985803476e-11,3.863837693640046e-12,-0.05689992995854133,2.265158194483008,9.495508742223945,9.856777329918582,0.3875968992248062,0.046511627906976744,5.0,7.733333333333333,4.43700669638582,-6.103105380965372e-05,5.897277002861816e-05,-1.4971419861214426e-08,1.0833987744666377e-07,8.135507439175183e-06,1.4798792200061789e-12,3.2744582149310486e-12,0.002461369316235363,0.003974815554509998,1.2271793973230023e-11,8.08650284554665e-12,1.508819491767002e-11,1.764219566762151e-11,5.009575127501321e-12,-0.109413450305426,2.242235650967836,9.558547637321196,9.981301491989633,0.3875968992248062,0.046511627906976744,5.0,7.816279069767442,4.732983239007373
