file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC09045D_1-1.edf,2018-03-14 11:03:12+00:00,1140.995,19.016583333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,228200,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/AC09045D_1-1.edf,20093120,0.370919881305638,0.002781899109792285,5.0,-6.092535971230857e-05,6.321848536061271e-05,-3.172873680527831e-09,-1.2266010994496326e-08,5.297673136376861e-06,5.768611226726957e-13,2.130160365583422e-12,0.0017432900623122062,0.002577975079462201,4.1918674872279405e-12,4.003527603736296e-12,5.898355405598608e-12,6.009302552647555e-12,4.34964747647503e-12,0.013984269711350857,0.6978827359032533,10.719150809326234,10.605231919577951,6.781064540059347,4.601480991541109,-2.9952937389899674e-05,3.546484660989509e-05,-4.425546663746981e-08,-1.5613061998121234e-07,5.542310147941358e-06,5.797568165131537e-13,1.4258202894702817e-12,0.002012801951083664,0.002559187742823106,4.962922161962318e-12,3.718768534707499e-12,5.3475230581266064e-12,5.357972634102848e-12,6.302610612891361e-12,0.18927959607454617,0.7466426263788559,11.435181738126339,11.20417433528976,0.0,0.0,0,6.4094955489614245,5.282940916827705,-2.592842521544824e-05,3.5540383523464304e-05,-5.719644740787446e-08,-2.3122222914893234e-07,6.2644393290769304e-06,7.094331136200334e-13,1.5495713346455233e-12,0.0023940179264406755,0.0027950249621637694,5.670255273658115e-12,4.329196414345924e-12,6.068073633865305e-12,6.970901283061947e-12,9.842233531027569e-12,0.18962049719922364,0.3686210807678485,12.784752534045587,12.400925033326306,0.0,0.0,0,7.29080118694362,6.343529024580555,-1.972445460583857e-05,2.4417777321305295e-05,-2.7085190852211665e-08,-8.682737323419088e-08,4.162490488928786e-06,3.5807183895580906e-13,8.427894066815684e-13,0.0014657923683843537,0.0019572463943078443,2.086545612484967e-12,2.5022400426710724e-12,3.873136878097103e-12,3.8708455072805e-12,3.072086576571335e-12,0.085533189391744,0.4536371753383093,11.31436375352782,11.08450257906927,0.0,0.0,0,6.786350148367952,4.567696278197471,-2.0679422152319388e-05,2.0913915877625467e-05,-1.9384338973909743e-08,-6.740914290768698e-08,4.136830908634716e-06,3.545083800909567e-13,7.636500629462188e-13,0.0014518030756346997,0.0019488499460800714,2.200229439002147e-12,2.4010058078216988e-12,3.608095686407741e-12,3.992543932982983e-12,2.9313644637293248e-12,0.09330530900885194,0.41188403746807856,11.77616129961442,11.65573884943663,0.0,0.0,0,7.097181008902077,4.750157680330969,-1.6600603528287507e-05,2.499382729485392e-05,-6.4395636626280105e-09,-1.518005313586112e-08,3.4373789627359933e-06,2.4750815288080175e-13,5.251670511202128e-13,0.0011152998135950604,0.001683310275161593,1.5356088580114647e-12,1.7428663828727076e-12,2.4409536739381526e-12,2.894158303853282e-12,1.3888125581285612e-12,0.06205670844397939,0.7982663444612186,10.720624355339412,10.746534015050194,0.0,0.0,0,6.898367952522255,4.674340938762592,-1.919106628841049e-05,1.965450135208368e-05,7.53391819162888e-09,-1.8270305014999152e-09,3.7267397570019185e-06,3.2028778949134375e-13,7.070696308554099e-13,0.001136296991346081,0.0018712654034480963,1.6863853583388693e-12,2.113472562534768e-12,3.531667692343921e-12,4.042143323366958e-12,1.3131313833084794e-12,0.016939291153813967,0.6004677355346866,10.686349706117607,10.808466683800237,0.0,0.0,0,7.7292284866468846,4.477786286538533,-2.630728874168249e-05,2.0717089075972423e-05,-9.202493046191269e-10,-5.832601406955808e-10,4.254723853914536e-06,4.157048849585882e-13,1.0140427343395815e-12,0.0012814498483308548,0.0021459036590837414,2.3936063994551217e-12,2.7182642241448723e-12,4.759426860185479e-12,4.7763710154744005e-12,1.6093599962166242e-12,-0.02416346849136302,0.7288009022596271,9.953634025359868,10.236925012192376,0.0,0.0,0,6.880563798219584,4.252401204332247,-2.785541426866172e-05,3.5838117537610346e-05,2.056173623030369e-08,2.247580606276753e-08,4.585153590020639e-06,4.802716210528112e-13,1.175591760661944e-12,0.0013621484146225527,0.0023237257180055977,2.7015348385447094e-12,3.1689570132286465e-12,5.62824547420495e-12,5.598911040257976e-12,1.7682137765356422e-12,0.00036763367564931576,0.8325063780918578,9.898931307676245,10.129416492206778,0.0,0.0,0,7.136498516320475,4.186923641454983,-3.984318556382407e-05,4.9427534870399815e-05,-1.94966908625442e-08,-4.4249470183351854e-08,6.1278835477557465e-06,7.301567515663316e-13,1.5915289178866286e-12,0.002201399275532748,0.002848219966292144,6.166144029385512e-12,4.751660002278305e-12,6.559605554218572e-12,7.242248008651725e-12,6.911322183802155e-12,0.06901096963794308,0.7559081044518998,10.809340638885903,10.744969096385775,0.370919881305638,0.04451038575667656,5.0,6.313798219584569,4.911853837957393,-3.2356430331946265e-05,4.4561565389218844e-05,-3.191307941476457e-08,-1.7248409323954472e-07,6.367328500759541e-06,7.648440956890445e-13,1.7324229062899612e-12,0.002306011769961773,0.0029450840164924794,6.821494737768198e-12,5.342164642517906e-12,6.8904011134147115e-12,7.217837901474655e-12,7.928391258514804e-12,0.14321251658827946,0.5421148114390673,11.009729589077484,10.963989294248908,0.0,0.0,0,5.964391691394659,4.5995654227363545,-3.883817183269449e-05,4.0506342902743473e-05,2.6982199243861967e-08,1.6974268332901187e-07,6.174031836852233e-06,8.089703989628562e-13,1.947841953838435e-12,0.0020655969031747948,0.0029812507377402113,4.884122082452043e-12,5.76263877112243e-12,9.21601338402102e-12,8.759480145613464e-12,5.462331256091019e-12,-0.16722049298885122,0.6966463459044805,10.50654757217524,10.456459570359414,0.0,0.0,0,7.101632047477745,4.396103313093129,-3.377507750247369e-05,2.903310511044866e-05,2.954076159802662e-08,9.377862787332597e-08,4.867235427584448e-06,4.984669413886144e-13,1.0784446813161713e-12,0.0016613107300344813,0.0023271175011143792,3.769237994084213e-12,3.60980417814476e-12,4.933631475943905e-12,5.297511844948844e-12,3.3278129529893425e-12,-0.08999320227031601,0.5537415032424251,10.550468562326978,10.547404523222358,0.0,0.0,0,6.775222551928783,4.262256931401918,-3.0639867189489254e-05,3.201116108550129e-05,3.936035660804742e-08,1.753633356688858e-07,6.7216865739544535e-06,9.821793855893443e-13,2.4976152462183476e-12,0.002023029110480719,0.0033910666556627826,8.443251143580988e-12,7.587666461994885e-12,1.0288525155739038e-11,9.30874548217939e-12,3.936308156940156e-12,-0.11453239953778267,0.39817804556965664,9.141522382131443,9.516856327153052,0.0,0.0,0,6.07566765578635,4.048141484687976,-3.595396655807524e-05,2.909250140620176e-05,5.319135876790917e-08,2.0262405704607218e-07,6.466166067124897e-06,9.040176726580786e-13,2.2905066265089804e-12,0.001960384599452867,0.003253682179651856,7.413019242212892e-12,6.972962025094719e-12,9.717154451823416e-12,8.988023382715532e-12,3.744638780093273e-12,-0.1742607456684713,0.567889337701434,9.508706947216275,9.700269366317027,0.0,0.0,0,6.465875370919881,4.133476836987921,-6.092535971230857e-05,6.321848536061271e-05,-2.117938812884215e-09,4.800227141470147e-08,6.4312413454125515e-06,8.27408370113318e-13,1.7288848978467592e-12,0.0023676919456772907,0.0029440065664466494,4.588410280312539e-12,5.474217427020386e-12,8.71163397651025e-12,9.440884617437972e-12,8.574477380907005e-12,-0.12462140982508467,2.2582937133808945,11.50388974978712,11.056448520809582,0.0,0.0,0,7.3746290801186944,4.547948661604543,-1.573159737088242e-05,1.6416296053319253e-05,-1.9127343599317225e-08,-5.7998167110788466e-08,3.3977512259806358e-06,2.4819174923204724e-13,6.371131040667584e-13,0.0010876062732427096,0.0016736728779114833,1.7471123443929507e-12,1.860557169280159e-12,2.7995984207375555e-12,2.3902624189584e-12,1.4812647558538219e-12,0.06921432298945174,0.45252563246171373,9.906208787811977,9.889713505936577,0.0,0.0,0,6.1973293768546,4.188573405163462
