file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0010B9_1-1.edf,2013-01-01 09:17:56+00:00,961.098,16.0183,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,480550,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/CA0010B9_1-1.edf,40377208,0.4230118443316413,0.012690355329949238,5.0,-6.519525534658897e-05,5.385130883682727e-05,-5.2551551798792555e-09,4.8194013710409665e-09,5.062143980076973e-06,5.157327095454776e-13,1.777285711654247e-12,0.0015996360545642665,0.0022792946571182447,4.2612822168232165e-12,3.8081411732136734e-12,4.974031573528767e-12,4.961100175764752e-12,2.9060210166737586e-12,-0.012790211159780296,1.960038544344267,9.894140721215539,9.949228272762369,6.644670050761421,4.290890994328363,-2.743997412632511e-05,3.985157944370754e-05,7.184244090930912e-09,-5.792268358940889e-08,4.96768103406816e-06,4.4116127084834303e-13,1.0203010844846735e-12,0.0017146892658579558,0.0021277165685311132,4.898194720449028e-12,2.7643648783432436e-12,3.2518366159686475e-12,3.6064322912536593e-12,3.592772039433328e-12,0.14564528613883695,0.8972713033590702,9.681040622170658,9.700367944071907,0.4230118443316413,0.050761421319796954,5.0,4.875634517766497,4.622346796857195,-2.8176358211955997e-05,4.007028273951884e-05,1.3811559453174887e-08,-1.1333394376909478e-07,5.399184827333409e-06,5.384852365462551e-13,1.244642158298912e-12,0.0018121730940479845,0.0023530842189402657,5.786542214121014e-12,3.172698938408228e-12,4.169059439756404e-12,4.691355305620966e-12,3.769539360289015e-12,0.12877945241621724,0.4962354062308627,9.479801749732456,9.544687216489233,0.0,0.0,0,5.178510998307953,4.981126322537945,-1.8420385391162952e-05,2.3625586415926206e-05,-9.695363244607796e-09,-3.0053646859206636e-08,3.7007688874477333e-06,2.88442927748426e-13,5.705584751021215e-13,0.001216318856842712,0.0016324225001685705,1.874924165392838e-12,1.7980852070667362e-12,2.6971667057894755e-12,3.350995958018014e-12,1.7250378071616001e-12,0.09614539173768775,0.6005694010122697,11.145769127619982,11.176795744517186,0.0,0.0,0,7.822335025380711,5.025206375481946,-2.283683871222102e-05,4.385052274424431e-05,1.7572628502041975e-09,-1.1155406444913577e-07,4.369236302535979e-06,3.729991761938736e-13,8.030006127848391e-13,0.0014405172046511175,0.0019239180708044063,2.9650085754953767e-12,2.2985136011139143e-12,3.4120713842773415e-12,4.00364268034482e-12,2.555083325740685e-12,0.3785961094074864,2.1028549248971125,10.275408819594091,10.2944376961951,0.0,0.0,0,6.565143824027073,5.229462603827541,-2.8745765117400714e-05,2.7824388481031808e-05,-3.3577558162474514e-08,-6.0380749725643795e-09,3.7204940879437375e-06,2.733569546324335e-13,5.472725627856385e-13,0.0013890393073154267,0.0015031342255441146,1.581196141742234e-12,2.0353235972818194e-12,2.8475597828859093e-12,2.956633089984654e-12,2.5324707529364363e-12,-0.05171094476112536,0.46525683442594,11.151008263690962,10.904156495777332,0.0,0.0,0,7.326565143824027,4.035790163741951,-2.437994277495956e-05,3.529447403215471e-05,-1.1427424760530824e-08,-4.949430889059618e-08,4.149445985276217e-06,3.7548944406979106e-13,7.869347706117573e-13,0.0012433470845794553,0.001914190935857668,2.009798134268259e-12,2.389450235451907e-12,4.061585288842995e-12,4.695161866912519e-12,1.8008817635574083e-12,0.20088050324858572,1.227860317414624,11.01333625336359,10.861895505893429,0.0,0.0,0,8.565143824027073,4.864881918314713,-2.2520850672969692e-05,2.3960887646888238e-05,-3.124300423731364e-08,8.852614498699144e-09,4.021943716455809e-06,3.4835442340378553e-13,7.413964568068176e-13,0.0013665426336983949,0.0017399983472747103,1.8669161783435275e-12,2.5549891440663824e-12,3.923058542221635e-12,4.019525054406876e-12,2.0233074447471797e-12,-0.09471675006678784,0.4732535587677651,10.741243244499696,10.588758424958787,0.0,0.0,0,7.873942470389171,3.7897601623402113,-2.5228148369925358e-05,3.940597014627624e-05,-1.7713114094428078e-08,1.7804214647155857e-09,4.588497845672778e-06,4.771681590789667e-13,1.055821277570611e-12,0.0013225622031105182,0.0021498350356129133,2.3710052329634876e-12,3.0844761622410747e-12,5.557006380083116e-12,5.9074806743215335e-12,1.935970822469526e-12,0.07008018421574629,0.9874211675761964,10.752095743079456,10.650395295736978,0.0,0.0,0,8.604060913705585,4.346332887217624,-4.02685617446171e-05,3.73992408367789e-05,3.5763270655037342e-09,6.694146428850795e-08,6.288501686441929e-06,6.849096345828568e-13,1.74446657766204e-12,0.002069153308236562,0.002772126583019698,8.919274346452896e-12,4.938284522964403e-12,4.504279300436726e-12,4.36154005947538e-12,5.056000296060939e-12,-0.03344481883295699,0.9770822630959124,8.619356891782312,8.503268168146722,0.8460236886632826,0.10152284263959391,5.0,4.133671742808799,3.959062924796855,-3.698155830582669e-05,3.2682759713350636e-05,6.486230289953461e-09,6.59173556384183e-08,6.5172958922366315e-06,7.899397432553109e-13,1.900608444208327e-12,0.002036581088847629,0.002950421919118892,9.255155962420869e-12,6.232936814709532e-12,6.105003937749953e-12,5.614876739885938e-12,4.2433777328308085e-12,-0.07932460508547198,0.44536181630407246,8.384159161329606,8.288257963549505,0.0,0.0,0,4.5,4.09711837986316,-2.7085081041695336e-05,2.5830169971989664e-05,4.9482514916523735e-09,1.2446655940172842e-07,4.79640613217425e-06,4.874419871957282e-13,1.076318490490639e-12,0.0014013815167586644,0.0022354912380692466,3.9031997178956386e-12,3.688608405670419e-12,4.9267230785335585e-12,4.868063046413083e-12,1.7793024863977486e-12,-0.11402911165235885,0.49919711663090904,9.402996668399648,9.487322806189631,0.0,0.0,0,6.490693739424704,4.388629134226093,-3.148487148479043e-05,3.201812732435848e-05,9.818296316988527e-09,1.0555379835507198e-07,5.413198266736681e-06,6.28595530253228e-13,1.4407081515296898e-12,0.001595299068773746,0.002514322439889115,4.780136495335261e-12,5.593235403592692e-12,6.7525390910028265e-12,5.8127288251871025e-12,2.2633681116405496e-12,-0.1347849751436958,0.4946589735459037,9.014032995070087,9.131728132290167,0.0,0.0,0,6.692893401015229,3.8208086759055644,-3.1190883667047485e-05,2.89032852908668e-05,-3.008822321584069e-08,8.721421796666888e-08,5.3561195903958816e-06,6.292546132601366e-13,1.473880579220354e-12,0.0016446330010512357,0.002444630992393369,3.5419293867958682e-12,4.747090766750778e-12,7.631569367481373e-12,6.977921641022423e-12,2.620434664378728e-12,-0.16496410065399533,0.3888787153519728,10.00440333630187,9.964911220251539,0.0,0.0,0,7.895093062605753,3.714538084452582,-3.892279425634417e-05,2.5551982998781705e-05,-3.3164562735708945e-09,6.738410281694363e-08,5.061408014581112e-06,5.614672873731276e-13,1.2539850189003224e-12,0.0016302885495248214,0.002256971282605795,3.80619767082654e-12,4.40988209649328e-12,6.052196946025894e-12,5.713528228483096e-12,2.682731280575441e-12,-0.10441048196569838,0.38687097194452047,9.960165056532492,10.086968278357926,0.0,0.0,0,7.367174280879865,3.888967253165205,-5.123112837595526e-05,4.433665065050027e-05,-5.424475438120442e-10,4.657651434036091e-08,7.289160919279387e-06,1.1137642578553687e-12,2.4330607282440434e-12,0.0022890568898791992,0.0032920353149840857,8.60467061837485e-12,9.124804214257292e-12,1.1529045449127162e-11,1.0633171956273185e-11,5.160926217420826e-12,-0.028317134221820587,0.6943261366190154,9.385579158318603,9.453417382220014,0.0,0.0,0,6.795262267343485,3.9076104179222826,-6.519525534658897e-05,5.385130883682727e-05,5.938937096102307e-09,-2.0250936276630816e-08,3.6509727859402258e-06,2.4089270643001225e-13,4.767794630917388e-13,0.0014225937998528226,0.001417627795846621,2.0163659082937804e-12,2.0975147830070764e-12,2.1638038662772503e-12,2.1645453946327795e-12,2.7551321611399182e-12,-0.41906738333713406,20.223517802332122,9.29585444796312,9.391307607840496,0.4230118443316413,0.050761421319796954,5.0,5.628595600676819,3.9826138086029284
