file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0012CG_1-1.edf,2015-06-01 11:22:46+00:00,1078.995,17.983249999999998,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,215800,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0012CG_1-1.edf,19001920,0.4231311706629055,0.0026445698166431596,6.0,-7.631555142297539e-05,5.455834520004438e-05,-1.1630522320204193e-09,1.5837653782675408e-09,6.796639145687942e-06,1.0004714442738082e-12,3.5401234943821173e-12,0.0020587873401016633,0.0035398159511965113,7.925645735932578e-12,1.195528230666063e-11,9.960832613130448e-12,8.121776325625646e-12,4.285692371530203e-12,-0.008735591465450386,0.6646089778987981,8.888584934543085,8.750196002714503,5.79288610719323,3.5051877468880783,-4.184433898060487e-05,4.0407059834150446e-05,2.53641311510928e-08,-1.0379956251956343e-07,7.049890507229436e-06,1.0057584226668018e-12,2.4763636286784878e-12,0.0021799152059013413,0.003645551800138293,9.650249756395398e-12,1.1819408235580607e-11,8.995629115341155e-12,7.169651979821503e-12,4.8200477989422535e-12,0.12120598130364627,0.31055587348226243,8.213846892683941,8.149569856536992,0.4231311706629055,0.042313117066290554,6.0,4.839210155148096,3.4479138554239404,-4.577718756279124e-05,4.478344751013825e-05,2.2028316569617483e-08,-9.908513033823835e-08,6.269275056904585e-06,8.116521327990194e-13,1.6670472267154505e-12,0.0022592531564934884,0.0030271353932555018,6.1027532047070776e-12,8.757273293197283e-12,7.288931370057185e-12,7.510905542358208e-12,6.451093252148423e-12,0.1514475177646466,0.5221748963357338,10.294637629394039,10.109094051702215,0.0,0.0,0,6.113540197461213,4.117176517232911,-3.0477686890791502e-05,3.2088723039003536e-05,1.5907693202412556e-08,-3.516702925345935e-08,5.492121922949354e-06,6.462952687093185e-13,1.4049487454746028e-12,0.0017224117754809842,0.0028254108040064118,5.4941303698634095e-12,7.066144040811182e-12,6.0308133407088304e-12,5.503838967602063e-12,2.755531677465047e-12,0.06986247828322377,0.42195845963692546,9.0145644760024,8.936354450061172,0.0,0.0,0,5.337799717912553,3.6199176652887557,-3.843891967307951e-05,3.1379669041629524e-05,1.2712529428967671e-08,-9.379804509484425e-08,5.846963993660368e-06,7.925842626640365e-13,1.803839690474153e-12,0.0016356878744033154,0.0031200535190833785,5.766757013865682e-12,9.328808816085503e-12,8.238142461031007e-12,6.8226693906887664e-12,2.0275520740149226e-12,0.12258207769231065,0.6431797758974027,8.853737393758493,8.819593278229405,0.0,0.0,0,6.067700987306065,3.438303767316959,-3.114169630825578e-05,3.0192755052528305e-05,-2.108615568632666e-08,-1.2332635869803504e-08,5.638124230274203e-06,6.892644831941835e-13,1.3947060543664202e-12,0.0016657888938858161,0.00296053517912155,5.380144130151357e-12,6.7401811666202625e-12,6.782268433236777e-12,6.698248540255881e-12,2.154067615753395e-12,-0.021279488741432446,0.47025504131411333,9.15787632605949,9.250146590080998,0.0,0.0,0,6.011283497884344,3.9453083547586294,-3.1424862755843976e-05,2.919496392738464e-05,-3.338773896314722e-09,-2.852915124109467e-08,4.707262526632422e-06,5.079868066022799e-13,1.095023015867518e-12,0.0014125484646646427,0.002459341067784312,3.633405836634571e-12,5.51769964240498e-12,5.24019291485553e-12,4.6816006789267e-12,1.645121046780188e-12,0.043281784702130933,1.7141934924809554,9.485198189263127,9.350009564690481,0.0,0.0,0,5.9372355430183354,3.900328542391737,-4.0350901519631e-05,3.81049666675996e-05,-1.3642816625119356e-08,2.525639975905653e-08,6.579684725776398e-06,8.682396714579346e-13,1.991772549383813e-12,0.0019772954854441293,0.003435957452084212,8.686493185978687e-12,8.58857734202356e-12,7.533649728557744e-12,6.8053435776085494e-12,3.401138218381035e-12,-0.023246548751439753,0.5519504378131272,8.40534388900632,8.461353683821775,0.0,0.0,0,4.729196050775741,3.739773199670984,-4.243424328618372e-05,3.3448273275867046e-05,-1.0283888175742876e-09,8.590960042819282e-08,6.275724982604008e-06,8.437023716292984e-13,2.0517338374629404e-12,0.001958694938263008,0.0032342672173645897,7.109819780890144e-12,1.0521254058831526e-11,8.249535435492311e-12,6.165269968665277e-12,3.9173415377013e-12,-0.09967082370328476,0.5264496512708967,8.462667503416649,8.382917006375717,0.0,0.0,0,5.5937940761636105,3.298931889786252,-5.783975025984128e-05,4.33486161726312e-05,-1.02113887510385e-08,-6.328552397141547e-08,7.671680222366267e-06,1.234465592491712e-12,2.88694094515194e-12,0.00238306713659215,0.00396052365480657,1.1204676451798996e-11,1.477938682813962e-11,1.1361301487283016e-11,8.91665437225663e-12,5.4625399347334575e-12,0.029364033054385088,0.5845679656708831,8.338163294589254,8.245491694929186,0.0,0.0,0,5.215796897038082,3.4128238775412805,-4.143444994141315e-05,4.0090872249366347e-05,-1.306134764152266e-08,4.03948437235024e-08,7.216296889086259e-06,1.0555637848876618e-12,2.2548969701793654e-12,0.002522627234439913,0.0035411910244449725,1.0513865660720574e-11,1.1449706348915592e-11,9.086246819645797e-12,8.335270215333683e-12,7.557594949412597e-12,-0.07893273340758547,0.8379067213701803,9.399331127391719,9.275007788475271,0.0,0.0,0,5.3349788434414664,3.6004510226564905,-4.5081277672664813e-05,3.544694195414066e-05,-2.9455197263082307e-08,1.4903297141056622e-07,7.32315595646681e-06,1.1657908944728948e-12,2.43899323009186e-12,0.002453367357565328,0.003667276805027191,9.061168504739318e-12,1.3312860137345717e-11,1.126994954402873e-11,9.913929739739777e-12,6.2844019055980915e-12,-0.18313126675234503,0.5984995602895817,9.505366166582036,9.271413590365427,0.0,0.0,0,6.073342736248237,3.537864132522692,-4.176894923320526e-05,3.692755751286917e-05,9.006948327114986e-09,1.7759306295545457e-07,6.7109476193086635e-06,9.951463611273628e-13,2.2939482007155974e-12,0.002126241025418356,0.0034391646894214537,7.179885537159266e-12,1.2504357088508783e-11,1.059995352450295e-11,8.355153082353132e-12,4.33414239056388e-12,-0.17771582490301055,0.5288015385594154,9.039402909855246,8.894989172124921,0.0,0.0,0,6.440761636107193,3.1742444629773865,-4.329127749612202e-05,4.611593640660263e-05,-2.989476249236493e-08,9.853093918299632e-08,7.640821143228168e-06,1.2722232953309527e-12,2.9667696850141426e-12,0.0022042960950699464,0.004041607332754572,9.566417456914922e-12,1.4641909164837028e-11,1.3195912218701328e-11,1.078006185883718e-11,3.857673190863409e-12,-0.11653881401676532,0.48899747476184485,8.663682415928372,8.660098477909429,0.0,0.0,0,5.998589562764457,3.472438039378682,-3.872550929921281e-05,3.565011628651472e-05,2.003720792555365e-08,1.8853280410271097e-07,8.185274072337566e-06,1.5659752355299943e-12,4.182650067443894e-12,0.0022479608357497344,0.004389520035227226,8.710820265704786e-12,2.2589745349050303e-11,1.8679061491311813e-11,1.2616395760169116e-11,4.04298256368165e-12,-0.18208616425512653,0.6714559480576621,8.552215244475278,8.430688658248862,0.0,0.0,0,6.7016925246826515,2.9831231844608217,-7.631555142297539e-05,5.455834520004438e-05,-2.9479999329784863e-08,-1.6288254708525827e-07,9.77593472151578e-06,2.1319983254030616e-12,4.997230093751349e-12,0.0030509617164498513,0.005038275818079818,1.5398709959943797e-11,2.8061939987647663e-11,2.234716715746247e-11,1.665477046459292e-11,8.883694567827191e-12,0.04735225028174277,0.9564824583173892,9.010746980900953,8.782211716198347,0.0,0.0,0,6.464033850493653,3.1623518910194224,-3.632514605891783e-05,3.3798031362889164e-05,2.75331681860424e-08,-6.644081847858331e-08,4.310318130524133e-06,4.208961994144159e-13,1.1051748902771937e-12,0.0011404802458045871,0.002333205608882633,3.3510346594532724e-12,5.605265406570489e-12,4.474566767870535e-12,3.0186570708009617e-12,9.761552206164079e-13,0.15773607800169762,0.8063143511223965,7.820578513382021,7.873878766305691,0.0,0.0,0,5.827221438645981,3.232053547782308
