file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0901X5_1-1.edf,2017-03-21 08:25:31+00:00,1045.998,17.4333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,523000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0901X5_1-1.edf,46035520,,0.0,0,-0.0001434197827071828,0.0001428170617674992,1.0644760378205265e-08,5.977159379563406e-08,1.3658774719806143e-05,4.2761295493391994e-12,1.7760213209896126e-11,0.004111796227166969,0.0070409487422366255,1.502517616416605e-11,4.3681350329156965e-11,5.712149160482141e-11,4.4435375440806865e-11,1.4875365968396526e-11,-0.023424589442932953,1.0075631718149074,10.060843282397718,9.914186078844347,8.271686422413794,2.552256149412021,-6.316595297077679e-05,0.00014101404993076727,-1.4557039289529245e-08,-2.3536456148246842e-07,1.2082975590390251e-05,3.039827037347142e-12,6.857450846311444e-12,0.0045001607000197865,0.005636968606876068,1.7769283652514932e-11,2.963299701550241e-11,3.200584877839675e-11,2.951638920838312e-11,1.8616514045833063e-11,0.13449780281977458,0.5166786259649983,10.658918722088208,10.550482259095851,0.0,0.0,0,7.70617816091954,3.3106440656129474,-6.041684786038033e-05,0.00010558908078100472,-4.234711655250224e-08,-2.9839092019848265e-07,1.17415033369973e-05,3.1905086290239125e-12,7.016557751870987e-12,0.0035910470713959204,0.006019363781037332,1.9774745380255583e-11,3.4309881140138004e-11,3.35219906859205e-11,3.0979263693296526e-11,9.572871632208601e-12,0.18420394552078187,0.6589109487246336,9.962927910332406,9.973051308669312,0.0,0.0,0,7.527298850574713,3.238924834432273,-5.38479007770057e-05,8.970304246654168e-05,1.41574584261791e-08,-5.7624964779818305e-08,1.0016901039932731e-05,2.219645221117541e-12,4.647826508223488e-12,0.0036120756104261694,0.004765368546854688,7.868201099689886e-12,1.9548921909300613e-11,2.443768336237734e-11,2.7636895110983274e-11,1.2085926137049503e-11,0.04925711041508241,0.32843244024141516,11.5270580965091,11.371016177826192,0.0,0.0,0,8.567528735632184,3.363689252458571,-6.580562525384428e-05,7.670845517177702e-05,-1.3523670609986333e-09,-1.082984549095608e-07,1.0871416187999836e-05,2.8208850533009423e-12,6.559275611904213e-12,0.0030983378756972296,0.005702343618430076,1.1608404382200588e-11,2.8875203896138833e-11,3.3886379339137274e-11,3.126944460264767e-11,7.420025315277464e-12,0.03478338017425547,0.32152389630317657,10.217473328036656,10.16248288087478,0.0,0.0,0,8.00933908045977,3.0725048974402887,-6.674553491224201e-05,7.166726577206937e-05,6.702520868998525e-09,2.631621644849963e-07,1.308864835101942e-05,4.17086891284145e-12,1.1237780242133623e-11,0.0035540488776466717,0.006958188085533159,8.077762460809097e-12,3.3629332322000856e-11,5.94582243536651e-11,5.2035879342129554e-11,1.023568307840609e-11,-0.09240476971032502,-0.05847754828880802,10.661726151916877,10.546729989671505,0.0,0.0,0,9.443247126436782,1.408491418809344,-5.757720052769017e-05,6.548379023244995e-05,1.4089435903352376e-08,1.3583097530397237e-07,1.0836282683980139e-05,2.797177317027148e-12,7.679241500978641e-12,0.0031260695154191054,0.005663250101294585,7.887461220206015e-12,2.5317081101335795e-11,3.902685634770633e-11,3.1687074742874184e-11,7.655728893302542e-12,-0.059062721360790243,0.421584081511972,10.385678921933195,10.216046480636557,0.0,0.0,0,8.780172413793103,2.1950068662050413,-8.278061796377336e-05,9.00095919013676e-05,-2.125181094747757e-08,2.5017983228788305e-07,1.6492848023913072e-05,6.699290844342373e-12,2.1102021586085388e-11,0.004078961953602705,0.008960746400771664,9.443814187784098e-12,5.923190952162554e-11,1.0452741270824303e-10,7.688848532905115e-11,1.2484905615326377e-11,-0.10350771279756321,-0.05214583809584905,10.047845207504029,9.917672611817554,0.0,0.0,0,9.350574712643677,1.1905155420708602,-6.336414230700124e-05,7.609596164098956e-05,-2.109159745997938e-08,1.6832029831089077e-07,1.5759624227456457e-05,6.1457915256972986e-12,1.9939146272310406e-11,0.0036569362475191076,0.008667906876185598,9.710587988506424e-12,5.377537692305825e-11,9.660566873493772e-11,6.918224042218607e-11,1.0151484363865378e-11,-0.10555193727571115,0.1244708221594375,9.9513654130536,9.79044952861066,0.0,0.0,0,9.060344827586206,1.8694709733436343,-9.825647396238606e-05,0.00013392277378597502,7.63315058825963e-08,2.9665317871929364e-07,1.626458001291266e-05,5.541596804426104e-12,1.4830072182535346e-11,0.00582632072984399,0.007766865283651685,2.9527375811794533e-11,5.764982321100855e-11,6.935612464881601e-11,5.033685193265483e-11,3.1242257687025467e-11,-0.10949893720625692,0.2911639831828232,9.586612095460039,9.554102885974046,0.0,0.0,0,7.894396551724138,2.764392365980552,-6.791430279346536e-05,9.100575197025878e-05,-1.3968239826289166e-08,5.481660942950392e-08,1.2295255306808053e-05,3.321576590348339e-12,8.091411948354354e-12,0.004250239568307819,0.0059838484299266125,1.889029283525491e-11,3.124834050399081e-11,3.874555327637357e-11,3.306107177617966e-11,1.4885990681826634e-11,0.0038567194351539474,0.48314062143940273,9.972928704683348,9.855805246116024,0.0,0.0,0,7.829022988505747,3.0638918923824905,-8.791479627671567e-05,8.036039365109459e-05,6.908606321126574e-08,3.9260089317693144e-07,1.642345773319527e-05,6.288643133613378e-12,1.8002586221958006e-11,0.004702212223723548,0.008602889812764688,2.3114288115454353e-11,7.202590750686333e-11,8.743173613135276e-11,6.02800590991045e-11,1.5700415620915148e-11,-0.11299767941244362,0.2407449841731344,9.160868211941345,9.196254005963745,0.0,0.0,0,8.214080459770114,2.4676359188520873,-7.59159364237595e-05,8.328279515546568e-05,-4.4266630862139105e-10,2.9645041136855245e-07,1.4617760257489986e-05,5.121648938977567e-12,1.439535986646113e-11,0.004029777042969108,0.0077398840916663506,1.2969611746177371e-11,6.037266469967298e-11,7.237762602981221e-11,5.1673052138370145e-11,1.1898153842208323e-11,-0.15012323815098758,0.44069004960432867,9.581321274885003,9.489963537681614,0.0,0.0,0,8.442528735632184,2.0038401170481404,-9.090843232394564e-05,0.00012464877846935608,6.585157142788237e-09,2.7738452356660666e-07,1.5993286496162864e-05,5.058404516734813e-12,1.3138414166867256e-11,0.0061628542410783185,0.007291694951158123,1.6888004141391963e-11,6.090850858552652e-11,6.612871341853948e-11,4.9791137186081155e-11,3.875912223473397e-11,-0.09090166921910668,0.4981929520576194,10.347957711216885,10.115967243564938,0.0,0.0,0,8.311063218390805,2.454223082470738,-6.977869155867188e-05,6.076926513447322e-05,4.2794614934886625e-08,4.5908950111945717e-07,1.593959360827279e-05,6.042821271327655e-12,1.8003656949734774e-11,0.004116280498286258,0.008578780201587081,2.1582857026060166e-11,6.631101051684266e-11,8.563931327834174e-11,5.7980997349942535e-11,1.09456454331565e-11,-0.12310135775207812,0.05696623721390681,8.983649241602052,9.118879780274836,0.0,0.0,0,8.320402298850574,2.41360793966864,-0.0001434197827071828,0.0001428170617674992,4.233633849268783e-08,-9.154598866725351e-08,1.422922215096362e-05,4.539888392427323e-12,1.1109691738331064e-11,0.005057663332811016,0.0068243345220774555,1.8705292951373896e-11,5.006833426846851e-11,5.3984623175940415e-11,4.436742482925918e-11,2.172067909614754e-11,-0.15483241078198678,8.971558301569972,10.056538756595083,10.003714738347401,0.0,0.0,0,7.335488505747127,3.028163642988677,-8.384486103472496e-05,0.00014120539701576937,1.3243908633927177e-08,-1.6236200830888016e-07,7.875770867280937e-06,1.4194986008741893e-12,3.459411199989999e-12,0.0024257541459246834,0.004027343797884333,6.5848356271830205e-12,1.599631214503781e-11,1.6810111407582336e-11,1.4279740289766215e-11,4.630451817061796e-12,0.3205900442152738,2.8775761912763556,9.870622770605666,9.798465506072688,0.0,0.0,0,7.555316091954023,2.991095580828051
