file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0902CX_1-1.edf,2017-06-01 08:37:00+00:00,1214.998,20.24996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,607500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/31-40 data/AC0902CX_1-1.edf,53471520,0.3399258343634116,0.03708281829419036,5.9375,-5.862268793753525e-05,7.491148532486217e-05,-5.129683115392645e-09,-1.999949240516562e-08,5.824447002967107e-06,6.937478520543453e-13,3.0475927617604362e-12,0.002116318712094276,0.003094006133610422,9.447996719981918e-12,5.089300066851229e-12,4.334367449935086e-12,5.830307570727877e-12,3.3677767282066405e-12,0.13149544484630038,2.5381099643373877,9.025747027024229,9.180513107587068,4.618665018541409,4.131588448569241,-3.93782018637031e-05,5.448914082626176e-05,-4.145200737494859e-09,-2.641588845701547e-08,5.863768604300131e-06,7.206353600603994e-13,1.6434669928328647e-12,0.002049317482533434,0.0031689655487294687,1.1509925139114277e-11,4.906160643405699e-12,3.4735688092702832e-12,5.2974646943521374e-12,2.799188590177241e-12,0.0975155336902008,1.1525790515923569,8.36916128659252,8.273629117783003,1.1742892459826948,0.11124845488257108,6.333333333333333,3.3201483312731765,3.7300903832539785,-3.965369854741648e-05,5.448914082626176e-05,3.494731287338609e-08,-2.4965279186075343e-08,6.226565864478287e-06,6.953470025623216e-13,1.42880248292431e-12,0.002705484602970795,0.0029563074649383942,9.799028260522307e-12,4.741418687299392e-12,3.912542766886655e-12,5.938510630689077e-12,6.31372274660737e-12,0.10178560127867378,1.0753214682920231,9.85012693598192,9.955336067296365,0.0,0.0,0,4.5358467243510505,4.476447145004569,-3.450469150300213e-05,5.448914082626176e-05,-1.5459548951025855e-08,-2.121624611392942e-09,4.741278555823306e-06,4.695616170716858e-13,1.028313261365985e-12,0.0016524138441136615,0.002565328110622094,6.982331288968318e-12,3.3160799672983105e-12,2.4118907066586373e-12,3.6295268153493658e-12,1.8373420539882985e-12,0.0341658730265905,1.5964617303759074,8.716835858384245,8.679294814079118,0.0,0.0,0,3.53831891223733,3.802618009377465,-4.391054685718792e-05,5.448914082626176e-05,1.113130996373025e-08,3.782029735545532e-08,5.476039974162729e-06,5.929197999617771e-13,1.1985432167361766e-12,0.0021089438827563123,0.0028236975818541205,7.37640472044471e-12,3.7797653762105416e-12,3.673067693838907e-12,5.569523889287974e-12,3.3034834462476336e-12,0.01626482102286969,1.1791249687361751,9.749925279091936,9.924363840165773,0.0,0.0,0,4.860321384425216,4.801140201984324,-4.009475314176848e-05,5.448914082626176e-05,-7.731301841117473e-09,1.5309270466797483e-08,4.48945779057944e-06,4.3589777056816764e-13,8.990294178367336e-13,0.0015355053114218707,0.0024475919235174125,4.953542327085893e-12,2.621443952470024e-12,3.2239336072916472e-12,4.557397198531092e-12,1.560207761765454e-12,0.0933695951030479,2.7824256033526136,9.592068398237181,9.757298851314081,0.0,0.0,0,5.867737948084055,4.998126714648183,-4.4189777249299834e-05,5.448914082626176e-05,-6.3762231233673216e-09,1.7117413288585498e-07,5.3191792795307345e-06,5.954498820909103e-13,1.1435016752196448e-12,0.0019298518327674947,0.0028275700636249436,7.434245982820485e-12,4.695927526474787e-12,3.951504057045306e-12,5.244261522494073e-12,2.4413530701931025e-12,-0.18682441746011688,2.1970163929536706,8.972511041338654,8.996861294856753,0.0,0.0,0,4.265760197775031,3.9428647446882166,-5.073307303047469e-05,6.77551183911225e-05,-2.047603643586868e-08,-3.8494561506978505e-08,4.759655209272611e-06,4.930077741692587e-13,1.016266408610465e-12,0.0016301791581277373,0.0025935090528271467,5.018091693762449e-12,3.089702251470825e-12,4.1842499924555244e-12,5.312369121702457e-12,1.6862183671188444e-12,0.20252296770746842,4.199702650521662,9.340914907934254,9.488490352170396,0.0,0.0,0,6.38566131025958,4.673872578927797,-5.426184977337607e-05,6.81903034950223e-05,-2.43505975579261e-08,9.754023532567639e-08,5.21339059588533e-06,5.730466304134058e-13,1.11534178385483e-12,0.001951379850530635,0.002729524572384906,6.18924077235689e-12,4.157539824665846e-12,4.485370271697237e-12,5.671117591149679e-12,2.5608840332553613e-12,-0.05049873979526315,3.5368061978621497,9.323437796178508,9.458935545588691,0.0,0.0,0,5.640914709517923,4.356514199929127,-3.964651861191707e-05,5.448914082626176e-05,-1.0813985665010519e-08,1.3681657496881298e-07,4.9791448816197435e-06,4.979547699240171e-13,1.068086410903031e-12,0.0018859204392735784,0.00259082016364997,7.131007497665562e-12,3.4704969269681354e-12,2.8123610285519876e-12,3.93548249813485e-12,2.4927213967467882e-12,-0.12747755861664178,2.5036054367841394,8.905760717005606,9.051232632116267,0.4944375772558714,0.03708281829419036,8.0,3.7991347342398023,3.7799254075860635,-5.136388169497907e-05,5.448914082626176e-05,3.6514284639828846e-08,1.6114329673647584e-07,5.793651104064074e-06,6.586959281273423e-13,1.4684557229824044e-12,0.002233354045114736,0.0029859923860293684,9.794773457701976e-12,4.47511885560601e-12,3.768180543506654e-12,5.054169689548785e-12,3.6079223145917705e-12,-0.08956043574088193,2.570424990761835,8.87958107212154,9.014534870384157,0.30902348578491967,0.03708281829419036,5.0,4.124845488257107,4.042174237430016,-2.9959612995134418e-05,5.448914082626177e-05,-2.824835248038697e-08,-1.298166863869574e-07,4.34395326071294e-06,3.939215148261342e-13,8.150873710175975e-13,0.001560137130984643,0.0023199953868071354,4.668523913449737e-12,2.934279161165275e-12,2.7217129338097762e-12,3.580476026379091e-12,1.5577100828464124e-12,0.24136032378439887,3.17525956677938,9.37676930685597,9.65740241772846,0.6180469715698393,0.07416563658838073,5.0,5.34487021013597,4.285800456362592,-4.7459252227541846e-05,5.448914082626176e-05,4.458521750023186e-09,1.7226613453125018e-08,6.855282460607641e-06,9.81801608647643e-13,2.1188510056229248e-12,0.00256474648383575,0.003589950732064012,1.4250811896778407e-11,6.9814012615169544e-12,6.245122680392163e-12,7.95376055981685e-12,4.424727527242906e-12,-0.002451567313439423,0.5146390564139951,8.365162999584605,8.40846174335228,0.6798516687268232,0.07416563658838073,5.5,4.207045735475896,4.0158554481707815,-3.367405995495885e-05,5.448914082626176e-05,-2.6251836696798697e-08,-6.029983313304488e-07,6.096999881654872e-06,8.270862575047342e-13,1.3453897778105932e-12,0.002225570616552015,0.003231817396328352,7.435842976752543e-12,8.180811677318182e-12,6.693672157735176e-12,8.514320731395307e-12,3.180121323350269e-12,1.4710328498052667,5.951891073176466,9.431387927402781,9.626687182164762,0.0,0.0,0,5.68974042027194,3.631874555652408,-4.416332030785775e-05,5.448914082626176e-05,-1.9785442623828354e-08,4.764895797677267e-08,4.575883205627898e-06,4.1770546363837607e-13,9.053993711304675e-13,0.0017414345355368465,0.002374983768599727,6.048277606027607e-12,3.213300583617769e-12,2.43534192363596e-12,3.3040042626593273e-12,2.0448964687538003e-12,0.05552450989124445,3.8484965752185416,8.551557660101102,8.695146979995032,0.9888751545117428,0.11124845488257108,5.333333333333333,4.2509270704573545,4.065602612660957,-5.7874297506650556e-05,7.491148532486217e-05,-2.5059731749078726e-08,-1.8865856685907552e-07,6.407011868185765e-06,8.694810689030987e-13,1.8621315712266597e-12,0.00223724147663838,0.003463836990840642,1.185603051602352e-11,6.873291586148348e-12,5.463782933902769e-12,7.138729604288655e-12,3.0447730629961843e-12,0.2172356948540922,3.472468967411024,8.860802036902196,9.050734640884674,0.0,0.0,0,4.647095179233622,3.995477306206899,-5.862268793753525e-05,7.042291391061778e-05,1.957189878865289e-08,7.850857258698554e-08,9.771998453147153e-06,1.8774531844002542e-12,4.304018661953536e-12,0.003849618700350541,0.004973341503915653,3.0719869470235984e-11,1.399206278798357e-11,9.893577092282694e-12,1.2583806295867317e-11,1.1029155405424818e-11,0.029962066303295988,0.8535356991662679,8.125949208674653,8.100094212278483,1.6069221260815822,0.14833127317676145,6.5,3.4202719406674906,3.507031175224474
