file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0903DX_1-1.edf,2017-11-23 09:42:53+00:00,1316.998,21.94996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,658500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/AC0903DX_1-1.edf,57959520,0.3807106598984772,0.14514593908629442,6.557377049180328,-5.2657219801360226e-05,3.9288681223328426e-05,2.510298876115405e-10,7.360769272038413e-09,2.4524233424112144e-06,1.1307226883483225e-13,6.04576880804886e-13,0.0008743439867732422,0.0012892092213928692,1.7832541101288689e-12,6.774008958810308e-13,5.371905143978001e-13,8.627282438001291e-13,8.222016749133012e-13,-0.07980958536387225,1.3662290025681916,8.979352057248636,8.895203550620579,3.0711453045685277,3.8079266668636187,-9.558929262613e-06,1.2256313075137617e-05,-5.637347943856514e-09,-3.550528224712827e-08,1.6775410871419995e-06,5.396332593890973e-14,1.2738910506331027e-13,0.000618921112863136,0.0008673712004590356,9.043053922348261e-13,3.265255681506319e-13,2.3834505573285193e-13,4.0718209056020454e-13,3.44343253702079e-13,0.22246642279880557,1.1374394191601813,8.619458197696927,8.498870995861296,0.8248730964467006,0.07614213197969544,6.5,2.6960659898477157,3.519111672015019,-1.433995640798729e-05,1.2678088062822452e-05,1.1450550868462701e-09,6.248254164620331e-08,2.210549775152135e-06,9.506710283932433e-14,2.5421726125001376e-13,0.0007747930792374012,0.001170980864691479,1.7039903827157858e-12,5.792149451826198e-13,3.533432239374486e-13,5.437524699304429e-13,4.886097311991174e-13,-0.30564566232550816,1.4676907754972706,7.646505072842277,7.4056904834767465,5.456852791878172,0.4568527918781726,7.166666666666667,2.2455583756345177,2.9883412317970444,-1.454466621011322e-05,1.795659478421592e-05,-4.21859119217968e-09,-5.314485290015116e-08,2.706287840647263e-06,1.385939623799632e-13,3.3117895414380834e-13,0.0010035430238911306,0.0013956424516042422,2.3493400035782054e-12,8.351425427989454e-13,5.832791245542964e-13,1.0153576289505949e-12,9.35632684848515e-13,0.2088030314932881,0.7880598540736408,8.553947050210608,8.443836211725596,0.5076142131979695,0.03807106598984772,8.0,2.616751269035533,3.4984149571262386,-2.1664019988391823e-05,1.9398578460382072e-05,5.894059376394157e-11,1.0260682366165699e-07,3.6360448402434644e-06,2.53180931106199e-13,7.050722413841906e-13,0.001248688044203307,0.0019428839808076945,4.710131542137388e-12,1.4825877209686236e-12,8.699333892798857e-13,1.3707261284605993e-12,1.2613441309738125e-12,-0.2859219050251478,1.1213438837292489,7.34946647130943,7.095919614704144,7.614213197969544,0.6852791878172589,6.666666666666667,2.0951776649746194,2.641878099438546,-1.1087131907133424e-05,1.3741412607444541e-05,-4.918897792949126e-09,-3.887771638810429e-08,1.9417856582361118e-06,7.18747742496584e-14,1.6986543804602183e-13,0.0007175676855223813,0.0010031699519820459,1.2081110839068545e-12,4.3509328506528625e-13,3.1559637833320366e-13,5.427627731555581e-13,4.673645230993881e-13,0.22407336895558863,1.0546484119835706,8.628467701159948,8.505152002525938,0.8248730964467006,0.07614213197969544,6.5,2.7455583756345177,3.650061617989511,-1.4000498873569185e-05,1.554652735917535e-05,1.8689030747375296e-09,5.589129994745869e-08,2.499982829738036e-06,1.1942082428229786e-13,3.2072083321884556e-13,0.0008864773240344577,0.0013174690607586164,2.1472042855561813e-12,6.964938473798151e-13,4.399241011367225e-13,7.0826428821597e-13,6.59517910583411e-13,-0.1860597185112588,0.9451370620124342,7.69636592893395,7.461091751305277,4.631979695431472,0.4568527918781726,6.083333333333333,2.228426395939086,2.772893458628967,-5.003640525816558e-06,4.87794141340542e-06,-3.367401691713746e-09,-1.4304030187981463e-08,7.56840337136829e-07,1.0852896100565875e-14,2.2470334276216652e-14,0.0003088192424113654,0.00036842609957048915,1.4557680999699413e-13,6.705418726848575e-14,6.093044989252999e-14,9.624049638312291e-14,8.986463213923745e-14,0.0,1.1936866645848307,9.391497532062486,9.244069804470623,0.6345177664974619,0.07614213197969544,5.0,3.329314720812183,4.181334343340476,-4.741496467031215e-06,3.467220843421331e-06,4.399654648894012e-09,1.5478316432225252e-08,6.366996669466101e-07,7.819476261998457e-15,1.5859830593642255e-14,0.0002518128162093048,0.0003164707210104803,1.0456982374590669e-13,4.880480910548214e-14,4.690435427683283e-14,7.358894585062909e-14,5.5709854068630695e-14,-0.20044299670023108,1.1264199887286375,9.47163418714361,9.40428547919517,0.0,0.0,0,3.4390862944162435,4.007935678590761,-1.4177629819186657e-05,1.3139430731868607e-05,-8.473294413718101e-09,-2.1489791199770496e-08,1.8793467658180586e-06,6.573703528304323e-14,1.2987390528736603e-13,0.0007918088177652676,0.000893337488738825,8.258688147992532e-13,4.0184412270500465e-13,3.8969376390776005e-13,6.227311199155304e-13,6.19293427293799e-13,-0.04520953578813163,1.4058987827510667,9.837878223994938,9.689946817533563,0.0,0.0,0,3.5444162436548226,4.406594825794733,-1.2927517724898017e-05,9.8823109344821e-06,1.2402978596543009e-08,4.351067962381066e-08,1.7572945612971599e-06,5.884055259850595e-14,1.1874437077447094e-13,0.000707847000333011,0.0008630879319605085,7.773052110607123e-13,3.6368549877321236e-13,3.567865736144871e-13,5.566848676835818e-13,4.4986420051778746e-13,-0.19088231742040512,1.105474531061208,9.553881369007662,9.545119574227492,0.31725888324873097,0.03807106598984772,5.0,3.545685279187817,4.10155896601673,-1.7912878325506775e-05,1.4669707418476733e-05,-1.3665968748164111e-08,-3.476177761094349e-08,2.4161729676683506e-06,1.0898879700674816e-13,2.1257793297640544e-13,0.0010180633449774963,0.0011484575971723303,1.3627966096950779e-12,6.707448408457186e-13,6.436836780108967e-13,1.0391500696149683e-12,1.0154758343832023e-12,0.010793089005531442,1.1269450604803937,9.93980575869656,9.790233005364083,0.0,0.0,0,3.6903553299492384,4.496677665346371,-1.4983771962533514e-05,1.386422351732694e-05,1.576935081437652e-08,5.6469001244401674e-08,2.3718642162831596e-06,1.0592710573460866e-13,2.127043689979027e-13,0.0009662640353587936,0.0011559293419174585,1.3779714186035535e-12,6.533033502598391e-13,6.485737472474259e-13,1.0123070472056894e-12,8.527707675000862e-13,-0.1647031412745792,0.9833436256391574,9.65167456488292,9.617863713407745,0.0,0.0,0,3.646573604060914,4.19330968661166,-1.4362878558371767e-05,1.1677264849654945e-05,-1.0978946036490157e-08,-3.1153077840681e-08,1.9303598033954e-06,6.99852124375177e-14,1.3870626850928154e-13,0.0008046679441841091,0.0009251766177275917,8.934571715822312e-13,4.31899847796124e-13,4.086511365281461e-13,6.561425218091914e-13,6.243310407299071e-13,0.00782608949254533,1.1763304288242113,9.760435262669333,9.655838950166032,0.0,0.0,0,3.5158629441624365,4.304230257920154,-1.2301125027423754e-05,1.0489188159908082e-05,1.2074934148801124e-08,4.43059095234843e-08,1.8049316235817847e-06,6.17795560681884e-14,1.2284034606632183e-13,0.0007320532250978871,0.0008823417981710154,7.995385998914722e-13,3.8507666828694966e-13,3.809331254069286e-13,5.96519813153766e-13,4.851850560904297e-13,-0.176834231911762,1.0259496366437904,9.67779784275434,9.692294158016878,0.31725888324873097,0.03807106598984772,5.0,3.7106598984771573,4.286685569130878,-5.2657219801360226e-05,3.9288681223328426e-05,-1.3861071649250721e-08,3.084918476290943e-08,4.023784684923515e-06,2.862965570684209e-13,6.216695102989904e-13,0.0017078031425962759,0.001901520121423092,4.1639588788713395e-12,1.6537998028333896e-12,1.4875066696275961e-12,2.478407533900481e-12,3.0680725742900926e-12,-0.4076272084441363,4.847632330241531,9.784628063064336,9.67550631395337,0.5076142131979695,0.03807106598984772,8.0,3.50253807106599,4.562870863010478,-3.216834162868166e-05,2.6863685180192287e-05,2.1418180706144443e-08,3.5449489810604326e-09,3.96556392110441e-06,3.008281920013659e-13,7.54186133304082e-13,0.001450373949686563,0.002059424041174756,5.057939733686119e-12,1.8071432966763647e-12,1.3709634588777882e-12,2.083834106011737e-12,1.7378471771933222e-12,0.012411349833444937,1.3536635856798909,8.106189689548852,7.760201874902204,3.7436548223350257,0.34263959390862947,6.555555555555555,2.5862944162436547,3.314927777060336
