file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
XA1230QF_1-1.edf,2014-07-14 12:06:36+00:00,1084.998,18.0833,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,542500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/XA1230QF_1-1.edf,45581008,,0.0,0,-8.94002892135086e-05,7.234442130711614e-05,-3.910684911181914e-10,-9.606971461646895e-09,4.648981814105044e-06,4.2513248966626485e-13,1.4877800051786682e-12,0.0017925006877235507,0.0021029487038334922,4.315639277426727e-12,2.565725205045963e-12,2.6337517600657363e-12,4.640881848356508e-12,3.7342121109485235e-12,-0.019244666276886306,1.546763029462331,12.047619678333243,12.06092481042144,6.362907608695652,6.5080166393646,-3.5851428795230686e-05,3.640259094462431e-05,-1.748299157536427e-08,-4.814218909075113e-08,4.322390349918988e-06,3.6182365603552945e-13,7.104458078877037e-13,0.0016893499866952309,0.00193560209071243,4.3894370955708706e-12,2.0563527599025178e-12,1.7938076407417853e-12,3.769035923932118e-12,3.0130118456140963e-12,0.04506783685420728,1.1420566385603,11.980083362483281,12.18644630909985,0.0,0.0,0,6.552173913043478,7.483084474006462,-4.0236927776661905e-05,3.4667305055696746e-05,3.924225953710021e-09,-3.852087347986882e-08,4.770949557132062e-06,4.581899580346935e-13,7.930257525372571e-13,0.001891489828577231,0.0021127273329338437,5.1055068209844815e-12,2.694573606045455e-12,2.3922888369567e-12,5.048456167696123e-12,3.8421648810226785e-12,0.04301889217265902,0.6395304885214848,12.51347503584094,12.68059926564025,0.0,0.0,0,6.961594202898551,7.425034255166852,-2.381777026312783e-05,2.477083124177014e-05,-6.2431862649271416e-09,-3.322604810231907e-08,3.558357658025386e-06,2.509447401820478e-13,3.9800026334417075e-13,0.0014802483051302067,0.0015106548299282092,2.2590058912638848e-12,1.3555306221936734e-12,1.3547573758778613e-12,3.2225027742044526e-12,2.4391066517974233e-12,0.03744545401733489,0.7306253946522903,13.329481509031531,13.620575891048007,0.0,0.0,0,8.33840579710145,7.807232084473727,-2.62096495307592e-05,2.7003050498227435e-05,2.5294352078541336e-08,2.225556762283516e-08,3.909379368605845e-06,3.154633832380104e-13,5.140553907584731e-13,0.0015226216648401602,0.0017553104605193186,3.197347264093781e-12,1.7703571259365642e-12,1.6997681695750233e-12,3.785203886437323e-12,2.4653288870362632e-12,0.004416818603915369,0.4086405558824766,12.351961953775032,12.465016677406254,0.0,0.0,0,6.568840579710145,7.036574231585577,-2.0785561806711905e-05,2.810499435930703e-05,6.280661503462718e-09,1.3767813981203288e-08,3.3817719343750196e-06,2.2736826631271844e-13,3.464909500905224e-13,0.0013867585883798697,0.0014550461779535347,1.7352786933697947e-12,1.0937949202458e-12,1.2337674874588593e-12,3.2945800125809053e-12,2.1164623778210775e-12,0.00918337546745906,0.8518758601556549,13.354842504313957,13.543059963187927,0.0,0.0,0,8.803623188405798,7.966587011489689,-2.1568127218183193e-05,2.3862057116438298e-05,7.307671401632749e-09,1.994292850569025e-08,3.3703936668875796e-06,2.38253176799004e-13,3.773409056214341e-13,0.0013151096872152978,0.0015111612840071704,2.1534601407249693e-12,1.2587957899713944e-12,1.3652493750486794e-12,3.0732911990268285e-12,1.8850286555838534e-12,-0.013014609713110315,0.5474333291019193,12.776211482007922,12.98249940476482,0.0,0.0,0,7.361594202898551,7.213944050439048,-1.8982616993373316e-05,2.2933372010214638e-05,-1.076132478519625e-08,1.3918221181550038e-08,3.498022460419157e-06,2.562668836056182e-13,4.3082441199403274e-13,0.0013668301384957625,0.0015667186377137743,2.351272679619016e-12,1.6201256417730949e-12,1.575164800713377e-12,3.049640333049108e-12,1.959390903286696e-12,-0.017773117244099898,0.5711128189397638,12.434340547547412,12.526839954234454,0.0,0.0,0,7.061594202898551,6.85881240474214,-2.476568648191036e-05,2.860253822119125e-05,2.6492237037365395e-09,1.1532486768644352e-08,3.7762174548442563e-06,3.0046560265787804e-13,5.725191349904508e-13,0.0014059508955655885,0.001749575135803498,3.2418179687899598e-12,2.0970613188715484e-12,1.9639593094184885e-12,3.0025551381788747e-12,1.9423453444008817e-12,0.010089550293287853,0.8168149864946654,11.34962304796743,11.251109985481209,0.0,0.0,0,5.616666666666666,6.055672670941234,-5.9839574306797676e-05,3.5178083016191734e-05,-3.006441604386055e-08,-3.325594212240697e-08,4.83873195987773e-06,4.20532211137147e-13,8.400768968406911e-13,0.0019916679718794523,0.002074858588916883,4.842960647294602e-12,2.351620210642766e-12,2.3974021808322796e-12,4.064783691952488e-12,4.517522679556192e-12,-0.07255171193569708,1.6212782867088373,11.579977549134385,11.510969514651306,0.0,0.0,0,4.920289855072464,5.693323822501939,-3.0485884278901778e-05,2.854038356368371e-05,1.0081430699914e-08,1.811644017647826e-08,4.494841079629647e-06,4.0100782464545116e-13,7.685383914579449e-13,0.0017122125714982004,0.002050826791214492,5.073040649894139e-12,2.5652455015363143e-12,2.217753799346493e-12,3.693350401162452e-12,2.9151453196893965e-12,-0.028952074629540577,0.6341515211526851,10.69621950931614,10.637221065859912,0.0,0.0,0,4.134057971014493,4.869618864007463,-4.498350053374215e-05,4.43536806215046e-05,-1.045068950322071e-08,-8.378743328515248e-08,5.58216874170621e-06,6.003001450939539e-13,1.0148695645296763e-12,0.0022911991963469273,0.002399763399150404,5.822925669631438e-12,3.5041588252310185e-12,3.950496971832658e-12,6.590984304049217e-12,5.920460190972501e-12,0.07426037750851154,0.8276145609385486,12.205092972949021,12.16210568955785,0.0,0.0,0,6.284057971014493,6.231096006796455,-3.5731673714392367e-05,3.981866704357889e-05,2.5796558190133076e-08,5.93399957015885e-08,5.273752615837541e-06,5.472985048313532e-13,1.0362819762354607e-12,0.0020702857922398794,0.0023536652379219404,5.9698058903691014e-12,3.4116480350791113e-12,3.5214311861776393e-12,5.763853094012199e-12,4.3524867001708846e-12,0.0003832205403144289,0.846806508458191,11.257580590237737,11.191730184667971,0.0,0.0,0,5.716666666666667,5.941637447333484,-2.935372864091593e-05,3.424731263148869e-05,2.7472155940867896e-09,-3.1160331992797264e-08,4.93661270382248e-06,4.759656074457384e-13,8.210389518812461e-13,0.0020322237630193522,0.002116495703867752,4.452950668244292e-12,2.9068937582955267e-12,3.198495828681583e-12,5.442821479722581e-12,4.460117273132932e-12,0.05407350780554122,1.0345881699255726,12.349313422596653,12.31082251923965,0.0,0.0,0,7.292028985507247,6.720793621121731,-3.282279902358745e-05,4.009740948669582e-05,1.3757873021512859e-08,3.605057536651317e-08,5.899500852219714e-06,7.477941809717891e-13,1.541464153566945e-12,0.0020970379206101007,0.002810354944967639,7.276902560395525e-12,5.325929253233092e-12,5.736903879137167e-12,7.65233719809162e-12,4.1396333369446025e-12,-0.015460574044352225,0.512101419666593,10.87227695180187,10.735800338677073,0.0,0.0,0,5.495652173913044,5.025224337990589,-8.94002892135086e-05,7.234442130711614e-05,-3.018295732772259e-08,-1.3648326199877515e-07,7.5142377698235135e-06,1.034449333369291e-12,1.7950583066682192e-12,0.0032003822961187045,0.0031153483601850437,9.063000381013532e-12,5.975609197606558e-12,6.897531151796544e-12,1.1267243922378336e-11,1.2114983852191762e-11,0.04973903749145288,2.7648129754581054,12.20801690361145,12.043891495001148,0.0,0.0,0,5.976811594202899,5.720878237218737,-7.112064540033411e-05,2.692260709811552e-05,1.0892574956703512e-09,-1.4578118097149217e-08,2.98233085147356e-06,1.6599636030001794e-13,3.2167988662093514e-13,0.001226642396964838,0.0012796586271250736,2.1155154175682475e-12,1.0639067141709761e-12,8.412501674566375e-13,1.5334700472295075e-12,1.664204875955135e-12,-0.4878406436180643,10.798764956780209,11.503417510717142,11.44153148047077,0.0,0.0,0,4.722463768115942,6.078752710018463
