file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
DB00913B_1-1.edf,2017-01-19 08:34:36+00:00,1295.998,21.599966666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,648000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/DB00913B_1-1.edf,57035520,,0.0,0,-0.0001535139635557889,0.00016398494420846724,3.3518649763219603e-09,1.0820186768567366e-07,1.1147704557531342e-05,2.9704515622950376e-12,1.508347530383201e-11,0.0033521773996997824,0.006569925668239846,1.1322121903266814e-11,4.964695610067277e-11,3.227281366274018e-11,2.5967756784440655e-11,8.181779079804431e-12,-0.09336210853279674,0.9195121158917869,10.626920363458263,10.051471595413311,7.672002923976608,3.5668807688524833,-5.653919408821589e-05,5.891759716744416e-05,1.1349391095111043e-08,-1.3603252713305203e-07,1.1663657002022944e-05,3.2400161291537552e-12,6.973215048026881e-12,0.003915049937114737,0.006650240779393907,1.5242678692929405e-11,4.325908083825087e-11,3.147971480230814e-11,2.8286566853985544e-11,1.3988138963121123e-11,0.05327051978099265,0.24842522595068672,11.797935613421464,11.099531110903989,0.0,0.0,0,8.032163742690058,4.806989975874621,-6.593711265232375e-05,5.954850396820171e-05,-1.3053279372768128e-08,-2.792563369238588e-08,1.1334028987131318e-05,3.0560536654061797e-12,6.657506349794864e-12,0.0038541200133746854,0.00643277361563402,1.226386036779634e-11,4.5513208700618615e-11,2.912085821369645e-11,2.7131138971839627e-11,1.3193967515998837e-11,-0.046486932051861225,0.508140793295607,12.25581694198826,11.517714579927318,0.0,0.0,0,8.692982456140351,6.163171877871284,-5.236784780298995e-05,5.586032087723949e-05,-8.879977468546347e-10,-4.536643834802482e-08,1.0184577913245165e-05,2.4961975886684585e-12,6.2713812016751455e-12,0.0030878232947228,0.00598934706290214,8.64130674163876e-12,3.9350712130792114e-11,2.8352056816145075e-11,2.248151291120222e-11,6.6801361239248446e-12,0.008378221761608053,0.4700352836861912,10.520624410969173,10.06965868372345,0.0,0.0,0,7.584795321637427,2.6328119268791865,-6.852949171323852e-05,5.43592694173153e-05,-1.4598647173107381e-09,1.2350213165262868e-07,1.0624120342642481e-05,2.715898311220677e-12,7.09646948816258e-12,0.0031307824061871273,0.006293569724107317,9.002817067829168e-12,4.950503962164179e-11,3.024079366249097e-11,2.2901317595552454e-11,6.179133716508638e-12,-0.18670926644468167,0.8992856605504174,10.310325134402316,9.797808330968962,0.0,0.0,0,7.42046783625731,3.2931511088277867,-4.8277038501302365e-05,5.385184132595558e-05,-1.920863326537554e-08,7.236501557628084e-08,9.289690940056563e-06,2.096894396650808e-12,5.5476799708833536e-12,0.002721349748560156,0.005511114783853414,6.7054713555396125e-12,3.6151737147338594e-11,2.403796291812301e-11,1.861138997101577e-11,4.465599642797905e-12,-0.09459421977940237,0.7591379748510141,9.916987931947178,9.517484836750098,0.0,0.0,0,7.502339181286549,2.4917983176245,-5.5404367536196566e-05,5.0782111843137944e-05,-1.1062662773230283e-08,3.1074912350805666e-07,9.576643645320203e-06,2.2324083617857906e-12,5.970353051843164e-12,0.0027063107352365144,0.005729208166126255,6.955069462435756e-12,4.166307600425227e-11,2.5002729941266044e-11,1.921867555087143e-11,4.1381324370449865e-12,-0.32365680280410214,0.9704423790313759,9.819965983938904,9.311606958884592,0.0,0.0,0,7.511695906432749,3.0116019402816816,-4.9120185840806364e-05,4.8731943126364574e-05,-1.3230378211399999e-09,2.405120280344159e-07,7.969321973200923e-06,1.5352698037731216e-12,3.8250104798873465e-12,0.00244646950821102,0.0046708635066232025,5.60039648763981e-12,2.646235927739955e-11,1.6462023617848463e-11,1.3694976640538673e-11,3.5363195787531424e-12,-0.2499023296042008,1.3220076663000113,9.969875229255141,9.580895000314246,0.0,0.0,0,7.363157894736842,2.9381020793822703,-5.222297751636218e-05,4.871770065490534e-05,-1.1501952745535853e-09,4.166184677710917e-07,9.051641122089513e-06,1.9895985478455066e-12,5.185890331956638e-12,0.002622185963016411,0.005384309082154536,6.640016956232275e-12,3.597453043547352e-11,2.2085265439692722e-11,1.730572439203506e-11,3.89375391699657e-12,-0.322445683988724,0.6926446533920747,9.67538571649011,9.218378319348709,0.0,0.0,0,7.432163742690059,2.660258857623183,-7.045164404878457e-05,6.631143792274995e-05,2.3922964921711674e-08,-8.56600459594674e-08,9.235671500658977e-06,1.9203926554272156e-12,4.484571226194581e-12,0.003370962912050286,0.005096739079286471,9.315962334566182e-12,3.089307493942301e-11,1.90321399893909e-11,1.6566806650897883e-11,7.98856972812564e-12,0.04246400992756559,1.225782820214261,10.266543390673762,9.895791480770608,0.0,0.0,0,6.951461988304094,3.2407286871926977,-4.670673876043008e-05,5.199319000786293e-05,-1.9010108876445128e-08,1.440411054831999e-07,6.533943025839941e-06,9.598793286075135e-13,1.5188830080206282e-12,0.0026318866805126887,0.0034296298260000323,6.372608198703236e-12,9.793698936715997e-12,6.070833579797695e-12,9.699977144637786e-12,6.650940311584843e-12,-0.2330622870319193,1.778675723127932,14.034186046685374,13.815299548267358,0.0,0.0,0,9.41345029239766,8.886111465898413,-7.411659826685331e-05,7.802140506370566e-05,3.4549595097062625e-08,-2.3056482928006278e-07,1.5615758915072714e-05,5.848161806589284e-12,1.5826040822016443e-11,0.004606263653334249,0.009248322931256273,2.1993436165721506e-11,1.0634665743238632e-10,6.678831703971921e-11,4.8855442218100947e-11,1.159458785983606e-11,0.1633431248589083,0.6473577000188167,9.256699406931078,8.86079176593315,0.0,0.0,0,7.05906432748538,2.572576302487311,-5.095195921808086e-05,4.104179872435322e-05,-6.532894705895158e-09,2.315260595434879e-07,7.221492997311359e-06,1.220777454931841e-12,2.561743029296456e-12,0.0026111366417869487,0.004001393644289408,4.9276052618850295e-12,1.6702259992432257e-11,1.2613209245255197e-11,1.2880325850623155e-11,4.628187240914866e-12,-0.27262893600753263,1.215340560540508,10.928657902766803,10.735583464403728,0.0,0.0,0,7.898245614035088,2.9371879315974487,-4.7014570065603935e-05,5.179046594389245e-05,1.1883088471472852e-08,-1.8596493393392244e-07,9.502845545213646e-06,2.141684158170374e-12,5.151797457380225e-12,0.0030437092046709424,0.005501582253198127,1.065439459000223e-11,3.5509137445114717e-11,2.234142987924971e-11,1.846665188094168e-11,5.306157837594639e-12,0.18229609446200196,0.8051638595371546,9.552880930718963,9.242463469665386,0.0,0.0,0,6.909356725146199,2.900388186602112,-5.351549184524931e-05,5.057033812660188e-05,-1.2455542684244793e-10,2.6828451401827196e-07,7.285455816577733e-06,1.250474421648071e-12,2.3875943123923696e-12,0.0026539055606840277,0.004023947328337776,5.222455295525197e-12,1.5783142527945968e-11,1.2351881169359293e-11,1.3346053009787609e-11,5.280802302892723e-12,-0.20577058438938745,0.8280064380000014,11.551154611185304,11.172316894801508,0.0,0.0,0,7.994152046783626,3.475725471873339,-0.0001535139635557889,0.00016398494420846724,4.482853077366185e-08,-1.0288077633390302e-07,2.2129814556184697e-05,1.1786536343289843e-11,3.2409981145438226e-11,0.006501605400655418,0.013119208789892341,4.2370675146998234e-11,2.138612635021024e-10,1.3636394399615894e-10,9.661180434159387e-11,2.4137436541735618e-11,0.11320951955818691,1.0194893361446415,9.457892362621145,9.05503341312438,0.0,0.0,0,7.1497076023391815,2.4523142016763213,-9.689747958098634e-05,0.00010353268098353769,9.094992425469632e-10,2.3936946464322154e-07,1.1255316235468679e-05,3.0369820235521603e-12,7.29977567986777e-12,0.0037312767350784998,0.006444683813297202,9.245196326826284e-12,4.75823186788763e-11,3.4021858293341085e-11,2.9425744567426766e-11,9.246601559040459e-12,-0.12149818477219981,1.3222577796278974,10.715794201337236,10.296439186174897,0.0,0.0,0,7.836842105263158,2.6071739699475707
