file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FA0012SO_1-2.edf,2015-12-20 11:29:01+00:00,1346.995,22.449916666666663,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",200.0,0.0,100.0,,269400,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/FA0012SO_1-2.edf,23718720,0.31179138321995464,0.004251700680272109,5.5,-4.015585436391861e-05,5.610852136448745e-05,2.607646417277858e-09,-1.1171518183837597e-08,3.587208471942472e-06,2.3521721349428734e-13,7.658391897784394e-13,0.0015118290598198068,0.0018776016772636493,3.4361274676119043e-12,1.5111358447523605e-12,8.990954656744464e-13,1.7236523235228432e-12,3.1934290280116607e-12,0.029113700699033608,0.9184708113846166,11.086906418443926,10.747854605119166,3.2439413265306123,4.604929846807522,-2.3753108165889563e-05,5.5108747952688454e-05,2.3299327799897407e-10,-1.0520937965621994e-07,4.046794281563724e-06,2.7573125323394035e-13,5.356186980209063e-13,0.0018292598062652045,0.0020122608707891635,3.886787484156485e-12,1.5543839632257548e-12,8.462603107501924e-13,1.9211722954963514e-12,5.114773322495745e-12,0.20977176542851445,0.8260574693970093,12.819703672593903,12.845300724260106,0.0,0.0,0,3.8361678004535147,6.717816215259371,-2.6354760807009388e-05,5.02529146104142e-05,-6.062649439026878e-09,-4.747721433689387e-08,4.190493289818459e-06,3.2776988209878385e-13,6.872786799575209e-13,0.0017332131767799736,0.0022194389827638085,5.274274632531149e-12,2.2699709158631956e-12,1.2141466141872932e-12,2.1563349530888996e-12,3.552538099626192e-12,0.12142317907060805,0.78261176589726,10.368321110545715,10.294885022570963,0.2834467120181406,0.034013605442176874,5.0,2.755668934240363,3.5170215598287458,-1.752731641900074e-05,2.582517531881984e-05,-2.6796762379023475e-09,-5.63113223064165e-08,2.8883718911609176e-06,1.412302880343013e-13,2.1811175404184557e-13,0.0013704266541072422,0.001374540044721611,1.600368828736776e-12,7.966874946982656e-13,5.024335960174882e-13,1.2295577668262796e-12,3.011340834813904e-12,0.12274576045053745,0.4350137541596828,14.251598394593152,14.215270798079166,0.0,0.0,0,5.219387755102041,7.9763716020222,-3.40593410159207e-05,2.416694316071159e-05,-6.801294149172858e-10,2.04135408343902e-08,3.1380152465310963e-06,1.8274256753375655e-13,3.474790302298571e-13,0.001374880199626497,0.0015989106836185687,2.698023827997944e-12,1.218788964172459e-12,6.997862042712788e-13,1.3155698297578978e-12,2.4875756007088292e-12,-0.06677436008210025,0.8516431771481723,11.034758566390643,10.773233479051818,0.0,0.0,0,2.8577097505668934,3.921804066460984,-2.3130019993811284e-05,2.0002982550208962e-05,-2.390437864894807e-09,1.6391813313859042e-09,2.5378565313166343e-06,1.308961079117019e-13,2.60750202749107e-13,0.0010219465098808963,0.0013653395560305475,1.990569230579637e-12,9.321613380842376e-13,5.174933056804936e-13,9.960787858414514e-13,1.1109987313757073e-12,-0.03209894356421605,0.5397251859342744,10.156879441977011,9.986733874117217,0.0,0.0,0,3.064625850340136,3.6679522060802716,-3.972312209729107e-05,2.5520071278952792e-05,7.066666472964426e-09,4.2113687242916217e-08,2.749367255135757e-06,1.3694366073493174e-13,2.51936859876062e-13,0.001219494313552622,0.00138794408932769,1.929184942681259e-12,8.709951831824679e-13,5.184995070639767e-13,1.0656382487666314e-12,2.002223038503921e-12,-0.12090291778953667,1.8427306521404585,11.659675655311846,11.441655130849966,0.0,0.0,0,3.256235827664399,4.740677772249837,-3.922874504950812e-05,1.990290703580003e-05,4.109559606861847e-09,2.3620476686339086e-08,2.8746386526143784e-06,1.6575479841846474e-13,3.5497250213539697e-13,0.0011594206668011358,0.0015451333681639734,2.709151541044312e-12,1.132987617542557e-12,6.150959547423623e-13,1.132399404263795e-12,1.46223394596e-12,-0.10924448137266607,1.3367557853689718,9.724335726098557,9.571857508178873,0.0,0.0,0,2.671768707482993,3.481808415492642,-3.973465714820584e-05,2.1682912814687698e-05,2.5236212239260725e-08,2.2724745853060515e-08,2.897050123936964e-06,1.5385881157652944e-13,3.369630452748411e-13,0.0011992134849527528,0.0015337123942060372,2.4926977228052535e-12,9.628826357315516e-13,5.481674292935573e-13,1.008888046872863e-12,1.7240556200206588e-12,-0.0668180266211398,1.5413997029784063,10.09759744277082,9.882265531165924,0.0,0.0,0,2.5209750566893425,3.342692975457964,-2.6513589969251704e-05,5.610852136448745e-05,-1.0304983131553593e-08,-1.2923403715804685e-07,4.287876876640265e-06,2.9113001149789467e-13,4.98228773579274e-13,0.0020150213899484204,0.0020597353346683113,3.6076516820675362e-12,1.5350759231777369e-12,9.434932552119967e-13,2.307894791085792e-12,6.6110211749530794e-12,0.21067865808951036,0.8144219996037578,13.998041954096815,13.929040379326452,0.0,0.0,0,5.058956916099773,8.56785204750259,-2.5163583177953556e-05,4.537943753690447e-05,-1.8427992769573318e-08,-3.149834995678051e-08,4.0121917077333755e-06,2.958407973050036e-13,6.265120185472176e-13,0.001667469742834263,0.002118762321295551,4.851094707610639e-12,2.031370624170727e-12,1.1160098771380062e-12,1.9299527986193155e-12,3.2911896801924284e-12,0.07789604193406173,0.6512771964966828,10.098541810270994,9.950539470470162,0.0,0.0,0,2.5878684807256236,3.2315568078255743,-2.3661497636195136e-05,2.5906490837488224e-05,-2.1572958788672202e-10,-5.315504013672924e-08,3.8958951867314845e-06,2.9617097976117113e-13,5.833889310146608e-13,0.0016425476942919799,0.0020386708247267576,4.347286474027553e-12,2.0272521729217825e-12,1.275037904090469e-12,2.1937885272691095e-12,3.1694908144839335e-12,0.1091118183209195,0.482719804086877,10.096099279082212,9.848829804541364,0.0,0.0,0,3.0776643990929706,4.100105079769275,-2.1817662444107315e-05,1.912435625266063e-05,2.035353467566297e-08,4.945083497680937e-08,3.5318789802508217e-06,2.2551368872582742e-13,4.252302229521815e-13,0.0015727859597305523,0.0017775451031847894,3.2986876431466614e-12,1.4267150897477642e-12,8.424264391941764e-13,1.6505797563249203e-12,3.3483053282395273e-12,-0.0580271457778091,0.21678160182458184,11.24352253597004,11.014812959809316,0.0,0.0,0,3.048185941043084,4.573220395055595,-2.2787123491386788e-05,2.925620636171673e-05,7.049789766262603e-09,6.678407059225916e-09,3.665797416178815e-06,2.611788204659366e-13,5.171758315909121e-13,0.0015568423245780922,0.0019091050618834744,3.896237135634988e-12,1.807617988091436e-12,1.1003222469345496e-12,1.9314305896218062e-12,2.911461450364537e-12,-0.01850712485750147,0.6198815327078631,10.360882091092689,10.134444368936872,0.3401360544217687,0.034013605442176874,6.0,3.054421768707483,3.7361061974007486,-3.441300285517959e-05,2.180409680513398e-05,5.1681699590894716e-08,7.621449275850172e-08,3.6116730186990167e-06,2.337563015596005e-13,4.543196518709378e-13,0.0015723517230725622,0.001849178228436125,3.4296175211381824e-12,1.4440228700537083e-12,8.997388536342238e-13,1.7539394114164105e-12,3.2248479062953905e-12,-0.06859263330707968,0.42449343206538437,11.210808426192234,11.080591460493206,0.0,0.0,0,3.1156462585034013,4.547083498960876,-4.015585436391861e-05,4.886610465183719e-05,-2.8014898657241776e-08,-1.2150273719894514e-07,5.477947569909096e-06,5.575186829431848e-13,1.0440015753897048e-12,0.0023857664457386605,0.002803491523847886,7.525097063340784e-12,3.5615682438439562e-12,2.421010356300176e-12,4.4511003342874014e-12,7.180255020149197e-12,0.17067382415663004,2.3730391114492217,10.640277217296209,10.370261386513686,0.0,0.0,0,3.2840136054421767,4.401266900664019,-2.065278206486299e-05,1.9793449451539247e-05,-5.231615850463832e-09,-8.421444642181808e-10,2.115490969721684e-06,8.743876410756863e-14,1.9002172901863233e-13,0.0008686248649560928,0.001125379047930132,1.441309044291309e-12,6.05692491530171e-13,3.256055962809034e-13,5.341116368265685e-13,8.925538800035174e-13,-0.015516202894194763,0.9569808108952618,9.629459370819976,9.323096618479084,0.0,0.0,0,2.493764172335601,3.1555418088896583
