file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
FC0900X6_1-2.edf,2016-09-19 08:57:17+00:00,2036.998,33.94996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,1018500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/FC0900X6_1-2.edf,89639520,0.39001560062402496,0.19305772230889234,5.590909090909091,-7.907636645757254e-05,6.525361252009596e-05,4.5526533250446653e-10,3.415304330967977e-08,8.347435756953082e-06,1.5875277706869722e-12,5.036163613926696e-12,0.0024922706458299056,0.004081286789020081,1.6080820828175138e-11,1.7204504147087982e-11,1.4705741392433007e-11,1.2831621236658746e-11,4.969078640656836e-12,-0.08088812171611415,1.086632498188679,8.237192838207012,8.234505605283282,5.7763748049922,3.7490312094322826,-5.624341611481054e-05,4.862510026767704e-05,-4.002308306173385e-08,-5.958561648124174e-08,8.154898530064428e-06,1.4279765459615332e-12,2.9790169351568463e-12,0.0029115931241439365,0.0036535868704063636,1.5294182424112202e-11,1.3626279227691735e-11,1.1954019939181652e-11,1.1601261007141139e-11,8.117908862842497e-12,-0.01218734316260616,0.750108179826801,8.939280801502798,8.903780995935403,2.1060842433697347,0.187207488299532,6.75,5.6201248049922,3.7647267543774996,-4.907531962837671e-05,4.851563058587432e-05,-3.498645801851589e-08,-6.798715514787003e-08,8.186166382713672e-06,1.5395433864792626e-12,3.3081249633593384e-12,0.0024105962754669536,0.004022768058591311,1.6562196496358312e-11,1.6048953744095295e-11,1.4190290066202501e-11,1.2765912778416988e-11,3.973959163904692e-12,-0.02582953926155143,0.858047811703627,8.153949003408677,8.210469287700601,2.1060842433697347,0.23400936037441497,5.4,5.634165366614664,3.695025913721729,-6.480278219899138e-05,5.436562777248503e-05,-4.1094811188933387e-08,-1.29621175657158e-07,7.313100779515078e-06,1.1830704803212347e-12,2.4576886173469434e-12,0.002481360101897965,0.0033757351843301574,1.2603467866251363e-11,1.2429526824021226e-11,1.0146081184939534e-11,9.420757761156777e-12,5.514340885136119e-12,0.020499052563067107,1.2480506303991206,8.619853581771828,8.573875101068515,3.0421216848673946,0.32761310452418096,5.571428571428571,5.59984399375975,3.7828869907813036,-4.6563969712906214e-05,3.802130696440812e-05,-5.268051667608181e-08,-7.598680326214048e-08,7.2502299194533094e-06,1.2314026144857467e-12,2.577344036251223e-12,0.002081867024232394,0.003594221286775029,1.2442137904753081e-11,1.3064265636214032e-11,1.1391195368561367e-11,1.0337963674471557e-11,2.9684964563653847e-12,-0.016734074523929294,0.9539972360215687,8.268531068633308,8.326559545486159,1.6380655226209049,0.187207488299532,5.25,5.714508580343214,3.6927121949118322,-5.977377418860794e-05,4.702748552643473e-05,-4.722759560422751e-08,-1.0661400450415817e-07,6.964495964203749e-06,1.1343170379044369e-12,2.3200344061309487e-12,0.0019862576588286236,0.0034603763173963603,1.1238539334223745e-11,1.189940511897514e-11,1.0453144368029123e-11,9.764336020659315e-12,2.707169095458397e-12,0.02206429050500909,1.2270749964068068,8.281221474781347,8.354710349331306,2.730109204368175,0.28081123244929795,5.833333333333333,5.623244929797192,3.7811655852896906,-4.4618388759299734e-05,3.9112336177752e-05,-6.494765037064639e-08,-1.0877108421175661e-07,7.4534858893229565e-06,1.3222677264155323e-12,2.8200961109537117e-12,0.002009391937246481,0.003767791806863139,1.1664904791248763e-11,1.3324038152347617e-11,1.3382872816753271e-11,1.208707714715942e-11,2.6212126248016263e-12,0.012925051733393991,0.8789649170320453,8.268857223918921,8.363506224578188,1.4820592823712948,0.14040561622464898,6.333333333333333,6.310452418096724,3.848378301563937,-5.0018808446981304e-05,4.1706324448300674e-05,-5.881254510009193e-08,-9.26030055833032e-08,7.416514154238243e-06,1.3055856904923285e-12,2.794249197520666e-12,0.001974946842804088,0.0037620229687056555,1.1262399606445163e-11,1.2506588536200563e-11,1.3430978265813494e-11,1.2454027875298602e-11,2.5401881246587747e-12,-0.022505471533132447,1.1837330439171074,8.221563574006884,8.293867019286427,1.9500780031201248,0.23400936037441497,5.0,6.113104524180967,3.9395391452633413,-4.6909806466615996e-05,3.9677625440980094e-05,-7.608003761550813e-08,-1.5920755619390218e-07,7.801574483834692e-06,1.4567214483770503e-12,3.211803162543209e-12,0.002031730579085456,0.003981109595849096,1.2064794700335176e-11,1.480924483198843e-11,1.531068634531189e-11,1.3361400392494495e-11,2.5258391708591003e-12,0.049945439358602274,0.7953470567924259,8.077062871596716,8.185049337868964,1.9500780031201248,0.23400936037441497,5.0,6.375195007800312,3.8141835635983425,-6.168983565693854e-05,6.378986087943466e-05,3.2921935974792195e-08,1.730532494012072e-07,8.28292247344833e-06,1.3787192492226612e-12,2.942257181303268e-12,0.0030472266396918304,0.0036374400293342005,1.6750173218431306e-11,1.4958010049021302e-11,1.0717315794187283e-11,9.446600413828039e-12,9.721777605885608e-12,-0.28093148752244596,1.846141771002797,8.460529547766027,8.085893778893912,0.858034321372855,0.093603744149766,5.5,5.146645865834634,4.081504893727547,-5.491905567808705e-05,4.028372484040485e-05,4.4856208399957405e-08,1.6468836151867722e-07,6.979289872137759e-06,1.0871481427615008e-12,2.3170582050085927e-12,0.002211702515504123,0.003330979513589224,1.2219351045267384e-11,1.1981380767602256e-11,9.166776721645272e-12,8.07268689719515e-12,3.74696146385459e-12,-0.18310555031883982,1.3379562212379872,8.072811197305532,7.967644724117537,1.6380655226209049,0.187207488299532,5.25,5.325273010920437,3.6583161470202765,-5.536377114897747e-05,3.9876173292993456e-05,4.0337847756733367e-08,1.2991175252569155e-07,7.4137124814894e-06,1.240251901225005e-12,2.6257110138919716e-12,0.002329526219361705,0.0035513803055231214,1.0977463146415112e-11,1.4041952333697338e-11,1.2458068205524441e-11,1.0471062526007772e-11,4.208256428818218e-12,-0.16109715379220302,1.3042478171008725,8.561556957271407,8.591536520574287,0.5460218408736349,0.046801872074883,7.0,6.218408736349454,3.689260624805408,-4.707588855637012e-05,4.729567395228197e-05,4.716125588392677e-08,1.732694449365147e-07,7.829293823153844e-06,1.4010248094442722e-12,2.8987096641195745e-12,0.002435869107806883,0.0037662624623076755,1.3326017074177393e-11,1.55413575025726e-11,1.2909366755802481e-11,1.1316872973786508e-11,4.623217026176971e-12,-0.14148951820453196,1.0735563544797682,8.460334711745386,8.470461802360703,0.7800312012480499,0.093603744149766,5.0,5.734009360374415,3.60839474422874,-4.8577478225313414e-05,4.477350413476919e-05,1.572949796467107e-08,1.1976960598628065e-07,9.016170954071088e-06,1.9054815953669697e-12,4.175909176589608e-12,0.002507227098342978,0.004515867635286748,1.9276845900168563e-11,2.145307279009527e-11,1.8102205240600468e-11,1.5483216670977073e-11,3.810315315731006e-12,-0.12545295729713418,0.8255117774558793,7.841508015385068,7.813038339128045,1.5600624024960998,0.14040561622464898,6.666666666666667,6.0109204368174725,3.679628015890107,-5.636057201589595e-05,4.8024355493069436e-05,5.351189169582465e-08,2.3153463391654178e-07,8.97769448192853e-06,1.8981649850058224e-12,4.161102905454146e-12,0.0024640237723950464,0.004514584483103738,2.0810573991851226e-11,2.2543072319169785e-11,1.7063221184314147e-11,1.4000542604059571e-11,3.491711151995002e-12,-0.18274431677552547,1.1116996188626045,7.520869029944316,7.610118892494356,1.794071762870515,0.187207488299532,5.75,5.553042121684867,3.5776317060047957,-7.907636645757254e-05,6.525361252009596e-05,7.144639731454805e-08,2.3046888626823575e-07,1.1401762554215215e-05,2.8410404533860057e-12,6.120971950693582e-12,0.00378743618616535,0.005321844094045687,2.9069119726640155e-11,3.213729806025509e-11,2.6417415968634315e-11,2.184027530283917e-11,1.2458661412615856e-11,-0.10626593053355735,0.9918165164559318,8.297749055400573,8.23960113569006,2.418096723868955,0.28081123244929795,5.166666666666667,5.741029641185648,3.742285027061727,-6.73172815954779e-05,5.831014110577319e-05,1.171719079653569e-07,3.1156528530206124e-07,1.1395762500595457e-05,3.0477282641421908e-12,6.698364857752397e-12,0.0032055752503046893,0.005687611369823665,3.1730966024123254e-11,3.4907620459460064e-11,2.8198224053426845e-11,2.2881945741048384e-11,6.4752434614055425e-12,-0.14130043869244166,0.9998660223235194,7.749407296873368,7.810340884171137,2.1840873634945397,0.23400936037441497,5.6,5.702028081123245,3.628859742670245
