file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0012NS_1-1.edf,2014-01-26 11:28:28+00:00,1366.098,22.7683,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,683050,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/CA0012NS_1-1.edf,57387208,,0.0,0,-6.49985370769665e-05,5.226868508481553e-05,-2.7857320487961642e-09,2.0205545586404952e-08,5.080154989695254e-06,5.451007775934298e-13,1.2578077978175094e-12,0.0022109078416909225,0.0026515339364642505,3.928756772608868e-12,3.1398143341120284e-12,3.3429390184105057e-12,7.783232742366149e-12,4.2672966152555485e-12,-0.045837022647260556,1.1763657358596924,12.535440341223612,12.588848623684012,8.590424057649667,6.805690136118114,-3.055247421273024e-05,4.782572400848311e-05,1.0805169293533425e-09,-1.1256543974110614e-07,4.910770918540092e-06,4.477834918302382e-13,6.91776066434438e-13,0.0024169040980091144,0.0023012541734364453,3.872100657801214e-12,2.5477420757213804e-12,2.2248500919792644e-12,5.349176726319421e-12,5.893696342835546e-12,0.27189289706614356,1.5179374119422895,12.790429462998683,12.716740579548642,0.0,0.0,0,6.612527716186253,7.46113941507482,-3.796790411821852e-05,4.073055350546368e-05,-1.827493944181579e-08,-1.2162020096637942e-07,5.434005718555484e-06,5.945606496596441e-13,1.0253824865936775e-12,0.0024167769878866733,0.0027921811207616306,5.545695083461468e-12,3.1889954501950333e-12,2.990046631282051e-12,7.58448689820431e-12,4.958107211723131e-12,0.16716759421519733,1.0014855317346938,12.152818823273577,12.267890068434403,0.0,0.0,0,7.376385809312638,7.463860974087617,-2.5780324114934514e-05,2.232410272160641e-05,1.2220953413981986e-09,-7.094544156108025e-09,4.201784198341037e-06,3.6868231581694965e-13,5.265997042893142e-13,0.0019366842643215225,0.0020982738285048133,2.277436972655659e-12,2.119309497224366e-12,2.0666646340280457e-12,5.640649787020358e-12,3.29999290694054e-12,-0.0019470562839043993,0.4773313224310809,13.496578082725268,13.63313742938272,0.0,0.0,0,9.735033259423503,7.285108657216622,-2.722799204283084e-05,4.344563892041626e-05,-1.433670334302479e-08,-1.6398970754610546e-08,5.054665492459453e-06,5.534820713159279e-13,8.571638488512444e-13,0.0021645031793158073,0.0026672943876711952,4.061059530315774e-12,3.537560670431897e-12,3.32905046642593e-12,7.711772464774133e-12,3.8593853871252496e-12,0.030764412562761464,0.7484005064064481,12.439741520292936,12.542315122874706,0.0,0.0,0,8.078159645232816,6.859291345765077,-2.6617688007132127e-05,2.730983913992806e-05,-3.376627764937774e-09,8.881352664807149e-08,4.535498027799245e-06,4.812112643354309e-13,7.539689606667037e-13,0.0017650627476330717,0.00252678081404007,1.852566813248836e-12,2.1595085214244596e-12,2.562768911011759e-12,9.525288875527199e-12,3.052189729929058e-12,-0.17839315418786728,0.6296947578951348,14.615218075018806,14.721084308729406,0.0,0.0,0,14.297117516629712,6.690610664987693,-3.549359385731941e-05,2.704199092719879e-05,-1.3665521825050494e-08,6.863559182905252e-08,5.181058303534482e-06,6.089750614408322e-13,9.133019171049991e-13,0.0021238903655115297,0.0028082176240183817,3.5090190968623773e-12,3.779151074449325e-12,3.788085111336703e-12,9.79652137211797e-12,3.80963029264946e-12,-0.14315292181465916,0.5942494357188477,13.006284895551824,13.068101366237062,0.0,0.0,0,10.472838137472284,7.100001134752733,-3.435416354829355e-05,2.4264350496112992e-05,9.738878213096097e-09,9.544079411163505e-08,4.658737485143522e-06,4.923511046223224e-13,7.89335536135139e-13,0.0018751459171831436,0.0025509260016305336,3.0565118674378156e-12,2.056626001174205e-12,2.686700023314437e-12,8.446593608078073e-12,3.1490441286065568e-12,-0.17120664935576657,0.7979986905083405,13.292020290629432,13.516124983432771,0.0,0.0,0,10.540465631929047,7.765837333793347,-3.986083259542785e-05,2.5994157734796872e-05,2.6426363545349494e-09,7.954066146645449e-08,4.72692952763163e-06,5.158435786938163e-13,8.172770849477565e-13,0.0019068425166382421,0.002585128027159175,3.0997377378298385e-12,2.4395390744968207e-12,2.808329154915532e-12,8.651577368834397e-12,3.2835754418613076e-12,-0.11547639134517804,0.6221663258382311,13.294837824914023,13.460689840906088,0.0,0.0,0,10.85920177383592,7.858654233994957,-3.64457022920064e-05,3.970474378018794e-05,1.167989718193057e-08,-3.859365371710214e-09,5.017249114515299e-06,4.952634231439798e-13,8.114554045969239e-13,0.002343264051476751,0.0024768073290228156,4.465396812762581e-12,3.0994187494258702e-12,2.9589761810643654e-12,5.868697560373773e-12,4.7462117209864934e-12,0.07305708441675807,1.2891631890695794,11.702013904594626,11.65749615736293,0.0,0.0,0,6.5349223946784925,6.378612401545003,-4.2826514349716145e-05,4.2901885503856575e-05,-3.204580772629595e-08,2.0722968756335673e-08,5.76771278827013e-06,6.357522578403519e-13,1.0874597732592541e-12,0.0026709830317715776,0.0028687274171734054,5.9741763088391545e-12,3.686680927743693e-12,3.582453784575864e-12,7.51090389175712e-12,6.228478089631378e-12,-0.11092817975877373,1.0847758161237198,11.864262985742327,11.84924399898545,0.0,0.0,0,6.680709534368071,6.654112339485596,-4.108001794473101e-05,2.7020234091215767e-05,1.3753953188275297e-08,7.224965726410727e-08,4.9143885949582406e-06,5.194970756285876e-13,8.493162152919269e-13,0.0020971509704474,0.0025991644827214806,4.021950421420078e-12,3.4883708596430233e-12,3.5750589714854515e-12,6.769664334020597e-12,3.32564685635893e-12,-0.13407838078601098,1.0587055435187023,11.7313473059542,11.700508578509545,0.0,0.0,0,7.844789356984479,6.098441379698277,-4.102337047556218e-05,3.258034595802189e-05,-2.1468456194347197e-08,9.336505717551712e-08,5.746266519794513e-06,6.87480541780028e-13,1.0352737573670584e-12,0.0026253834254675915,0.0028908145452470643,4.882256134007946e-12,4.011858850488559e-12,4.3840924297843334e-12,9.706898312981589e-12,5.836250599617243e-12,-0.17116271322299634,0.8945660968449918,12.506805680713144,12.470951726954286,0.0,0.0,0,8.498891352549888,6.9998019366461754,-3.942711597873669e-05,3.3425622885031246e-05,1.0483707295625248e-08,3.427927983247505e-08,5.495827760993133e-06,6.495483317328969e-13,1.064456958929923e-12,0.002344921215210376,0.0029069544287316507,4.831130234948531e-12,3.9973655311814975e-12,4.4574690069124546e-12,8.81566587095854e-12,4.368888306920199e-12,-0.0798654190488782,1.057315058009523,11.777752355512904,11.887927212521069,0.0,0.0,0,7.339246119733924,6.045942977126259,-4.0111569291717916e-05,3.5055383961325315e-05,-6.3653953328243636e-09,6.63009082278342e-08,5.572882224641004e-06,6.888072940392223e-13,1.1229778887719377e-12,0.0023154391226496967,0.00299693774920177,4.5173266699075795e-12,3.902475223441384e-12,5.048420415499215e-12,9.962744331825927e-12,4.233275462057569e-12,-0.11125580209993849,0.7686006627357833,12.005815329283777,12.005982424287552,0.0,0.0,0,8.177383592017739,6.308374280198155,-6.49985370769665e-05,5.226868508481553e-05,1.816951963383946e-08,-1.529040439781135e-08,5.832883238421895e-06,6.957032555968205e-13,1.0530701775901854e-12,0.0027081569456809855,0.002894556593125999,4.4809520465444584e-12,4.3251333559721645e-12,5.22359165933024e-12,9.675286040082686e-12,5.978979330641667e-12,-0.027672905021842654,1.4661463553018632,12.429412619636322,12.325756412414961,0.0,0.0,0,8.564855875831485,6.027165584188659,-4.200059363012487e-05,4.032080089163943e-05,-3.8094652904954125e-09,-1.9874209209131654e-08,3.7040898144255302e-06,2.866707240178287e-13,4.608348518196768e-13,0.0016634166278513126,0.0018892874423735227,2.4127919736985838e-12,1.8972934827787753e-12,1.8004668216224504e-12,3.515796434982287e-12,2.253394036204443e-12,-0.031134777691213332,4.813315069675848,11.46170630273598,11.515117108452994,0.0,0.0,0,5.8342572062084255,5.894087519328835
