file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0012M5_1-1.edf,2014-01-19 09:50:57+00:00,1234.898,20.581633333333333,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,617450,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/CA0012M5_1-1.edf,51876808,0.324254215304799,0.024319066147859923,5.3,-6.543134505603065e-05,7.516311799558867e-05,-4.4832124512541565e-10,2.7810364188533076e-08,6.230558385937676e-06,7.267851849946793e-13,2.099190122533351e-12,0.0026730087698211766,0.0028599371850260864,6.184623471842004e-12,6.181077297881611e-12,5.916851605459446e-12,7.124422223384356e-12,7.955939204465514e-12,-0.03714975525584286,1.3397453556643024,10.955903263282607,10.68702596740636,6.077983138780804,4.804794778625535,-3.774860285456111e-05,4.4690198088128895e-05,-1.5268755466163547e-08,-1.4646771329132372e-07,6.824845631130758e-06,8.495506095887538e-13,1.7213940654238606e-12,0.0029287589382590074,0.0031320003521166854,1.025464495154546e-11,6.6618419420640095e-12,5.2601450725557034e-12,7.320439167307499e-12,8.486892045611673e-12,0.1650772364082086,1.0762593622462,10.617829210209683,10.689403381954818,0.648508430609598,0.07782101167315175,5.0,5.134241245136187,4.792261113226099,-4.044928978311663e-05,5.9374917193192026e-05,-1.7426694077279947e-08,-1.2565718997245422e-07,6.746646179037964e-06,8.177982919052962e-13,1.4707285577619116e-12,0.0030454459273787492,0.002948456953059318,7.919421435648687e-12,6.041729143956798e-12,5.197045358999256e-12,7.625786822496332e-12,1.0989505274362858e-11,0.12026810332590233,0.8526806337410955,11.69998442296425,11.479420617332945,0.648508430609598,0.07782101167315175,5.0,5.644617380025941,5.498923979418425,-3.6346272253758316e-05,5.433741537114327e-05,-1.2857146668723468e-08,-1.5217302517145597e-07,5.846596427255353e-06,6.123228300940655e-13,1.0553609987250455e-12,0.0026747651100071717,0.002517812943517703,5.5389155708261705e-12,5.027515879341348e-12,4.421114835553153e-12,6.072269787859664e-12,8.0044850745184e-12,0.14995504762556375,0.8295882460470994,11.37553768727065,11.261757309092234,0.4539559014267186,0.038910505836575876,7.0,6.027237354085603,5.1445295408405745,-5.558891085578341e-05,7.516311799558867e-05,-1.0178211563318145e-08,-9.57977467878165e-08,5.3225189242293595e-06,4.926969930242266e-13,7.892200238047609e-13,0.0025087977652408513,0.0022111051683164407,3.5990868152178804e-12,3.93665365011917e-12,3.693369636751187e-12,5.317481198693802e-12,7.693531416590288e-12,0.17171925451336584,1.4780375888633182,12.229172277877332,11.964396703411813,0.0,0.0,0,6.9863813229571985,6.039145648242703,-3.0278714149659026e-05,3.097459822404633e-05,-1.2153342458249997e-08,-1.7431612943529643e-08,5.2126667449051425e-06,5.489958251151396e-13,9.246003513734534e-13,0.002240230086129627,0.002389055713476191,3.9673554076275475e-12,4.369482010785655e-12,4.569886358077898e-12,6.219161456722133e-12,5.203215595159856e-12,-0.02429435057900429,0.6733435421499432,11.428410666268428,11.419209316746436,0.0,0.0,0,6.804798962386511,5.0538118864327535,-4.320174765511342e-05,4.8112043828501886e-05,-2.7293222570101528e-09,-1.3703933114781643e-08,5.082062855689611e-06,4.928190110837633e-13,8.010981741017684e-13,0.0022680389005491413,0.0022475332330172564,3.82449027885803e-12,3.940281314301923e-12,3.84409472348411e-12,5.510896528348103e-12,5.456037295804624e-12,0.10056378708189646,1.4798086518905822,11.490152519506646,11.288149215055814,0.0,0.0,0,6.649156939040208,5.5433203692341975,-3.62945117490384e-05,3.863117721815408e-05,-3.9671279122459167e-10,1.2969253833833544e-07,6.085783995871715e-06,8.351376619804779e-13,1.674708170521925e-12,0.0022220871802409756,0.003111698316177045,5.222011950998593e-12,6.860716735569349e-12,8.60647865173762e-12,9.461405721548041e-12,3.895809097905645e-12,-0.20424827149025596,0.8924134482005379,10.17996329049548,10.210595962541635,0.0,0.0,0,7.144617380025941,4.26373954627306,-3.6462851106260424e-05,3.092521699973552e-05,1.0952509756417584e-08,1.474888374673525e-07,5.777524484714347e-06,7.49763232211106e-13,1.4996687298273147e-12,0.0020745867030365272,0.0029787372996041184,5.568899751534347e-12,6.375371469537594e-12,7.420925142168182e-12,8.022992713357727e-12,3.1061177501901837e-12,-0.18931283187862583,0.8562446116390277,9.786272670252366,9.90867576551808,0.0,0.0,0,6.780804150453956,4.172660679759784,-4.373546827091355e-05,3.852580782698364e-05,1.71873635875435e-08,1.6326387257138356e-08,6.344902200859895e-06,6.34630117221365e-13,1.1260811090856428e-12,0.003015073438836071,0.0026079281998563036,6.7629858764654556e-12,4.43869995222501e-12,3.817619800983232e-12,5.810173780643483e-12,1.073828926834388e-11,-0.03130619505787212,0.8919811091702057,11.591425488617412,11.537277487176217,0.0,0.0,0,4.812581063553826,4.746275482059581,-6.543134505603065e-05,5.879228407091992e-05,8.122623285467833e-09,9.725983088287528e-08,6.5188943516789874e-06,6.558592740007261e-13,1.226458405444068e-12,0.003078223222918971,0.002701840546740829,7.908132328919274e-12,5.022144596376863e-12,3.809693988512888e-12,5.418395277261781e-12,1.141471271071718e-11,-0.17994600041782297,1.5545960195726285,10.616696373209736,10.333888105436447,0.0,0.0,0,4.472762645914397,4.798559286537233,-5.814109101011147e-05,5.081936984537043e-05,1.533243984627316e-08,1.3809816234175133e-07,6.47569668946035e-06,7.38866362437515e-13,1.308537961059865e-12,0.002949933062810416,0.0028021016647475005,6.620202383697123e-12,6.349565310711539e-12,5.741176543390342e-12,6.94103259965189e-12,9.856648271970068e-12,-0.1532511979668701,0.8315591727245195,11.136051168809676,11.0043705881794,0.0,0.0,0,5.878080415045396,4.8722379263715,-6.011704308775102e-05,3.769290325968311e-05,-2.902972310936499e-09,4.462818214429262e-07,7.015993072870551e-06,8.668591756678211e-13,1.335081859166202e-12,0.003277100726844664,0.0029482112011929226,6.973061143310824e-12,6.328743338104791e-12,5.810933906480704e-12,8.76669031196984e-12,1.4182944227794407e-11,-0.46727821437569295,1.1602698845572417,13.048378902811576,12.918326887115171,0.648508430609598,0.07782101167315175,5.0,6.966277561608301,6.663792170496596,-5.868585310277904e-05,5.5425429973578354e-05,4.7968408044224835e-09,1.292748611796316e-07,8.673445237647955e-06,1.4035387486228786e-12,2.8885143643239497e-12,0.003804710396298657,0.003901390628017856,9.095694445649653e-12,1.4408415437785762e-11,1.450978639174538e-11,1.3674648140535158e-11,1.3668772090828874e-11,-0.038073799625368894,1.3803925709456633,10.083015123713484,9.8940950903752,0.0,0.0,0,6.800907911802853,3.646852375628347,-5.353916134671482e-05,4.027136905103585e-05,6.529948969850923e-10,2.5056213616162464e-07,7.340644506998964e-06,1.20414304496791e-12,2.5624731501428953e-12,0.002647616314037707,0.003776422106836911,8.516949631777996e-12,1.277676164226453e-11,1.263180944129125e-11,1.163428859258098e-11,5.13861313160289e-12,-0.22734013210770956,0.7673891565163231,9.230861752314619,9.368078429335416,0.324254215304799,0.038910505836575876,5.0,6.74189364461738,3.4250615292226367,-3.456965501929423e-05,3.9709551387221e-05,9.334815340562937e-09,-5.62318606274834e-08,4.759997178115391e-06,4.098646696610675e-13,7.237084915866049e-13,0.0021653293390165263,0.002062887675626461,4.402248515223944e-12,3.6364662245886356e-12,2.861376938288118e-12,3.364797355645239e-12,5.397171955916108e-12,0.08037445428641272,0.4200686945827221,10.472125571596637,10.424876504388536,0.324254215304799,0.038910505836575876,5.0,4.740596627756161,3.807481086637053,-5.4507372722874664e-05,5.540064090657112e-05,3.6043015322716126e-10,-8.928920511478772e-08,4.172362255896439e-06,3.157171123327645e-13,5.925130098830422e-13,0.001867443205533705,0.0018397658206148726,2.7798750621710794e-12,2.7228481183728026e-12,2.47416889733211e-12,2.830296119528026e-12,4.062282064131272e-12,0.13269702616438714,6.291292997781731,10.308575086603717,10.079293131530804,0.38910505836575876,0.038910505836575876,6.0,5.662775616083009,4.408063837628021
