file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
CA0010HI_1-3.edf,2013-01-29 09:36:26+00:00,906.498,15.108300000000002,42,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'Events/Markers']",500.0,0.0,250.0,,453250,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/41-50 data/CA0010HI_1-3.edf,38084008,0.4464285714285714,0.010044642857142856,5.333333333333333,-6.676864011481237e-05,5.0545809830451604e-05,6.054815683512772e-11,1.6486824102399802e-08,5.022754315367009e-06,5.480627019505517e-13,1.6494490456428557e-12,0.0014484664671231785,0.0022661276485480024,5.318684193406471e-12,4.4181759934816825e-12,4.98626113132401e-12,5.042071085255312e-12,2.1441324449421002e-12,-0.02829253804243203,0.5618709159292438,8.83044849009242,8.94874674290378,5.905301339285714,4.085477826920671,-3.253464190221041e-05,2.817840277771411e-05,-1.828468619009355e-08,-6.744018834553962e-08,4.416457602142426e-06,4.269885235268064e-13,9.33191395314311e-13,0.0012592604446463956,0.0020017144199138137,5.0381453163144105e-12,3.688135550538618e-12,3.5032396363375496e-12,3.303153869840123e-12,1.3984503568487737e-12,0.09459225868112486,0.44797751111320316,8.154340816719557,8.338342389965849,0.0,0.0,0,5.289285714285715,3.9274982300363646,-3.128826715586656e-05,3.357899539968546e-05,-2.1782298525680752e-08,-7.727948883015471e-08,4.88707855516512e-06,5.142852540843626e-13,1.1693966857417221e-12,0.0014126619179494345,0.002202818652939158,6.615038282593136e-12,4.084401849820235e-12,3.71772988465103e-12,3.716639776024511e-12,1.8189677957894183e-12,0.06761441243966558,0.8119880898287501,8.142545679369766,8.31480186238618,0.0,0.0,0,4.757142857142857,3.912656073694749,-2.142132226777865e-05,2.2291981651722648e-05,-1.5212113046768968e-08,-2.8261455366946042e-08,3.8308808574461995e-06,3.32575442801248e-13,6.396990185086622e-13,0.0010998449728198063,0.001731533777033347,3.072514132313818e-12,2.713936089903823e-12,2.957613653812628e-12,3.3080886991384324e-12,1.1327265782990964e-12,0.005893322972591783,0.357433769292403,9.209487463888058,9.263419803984782,0.0,0.0,0,6.116964285714285,4.157574593284466,-2.4698178731833824e-05,2.57842338865846e-05,-1.2918893235758309e-08,-1.1557331363295712e-08,4.409787257372616e-06,4.3163055525875365e-13,8.981762064314744e-13,0.0012686561621251327,0.0019915272133926307,4.686082519161044e-12,3.6184145972995202e-12,3.5955180250624256e-12,3.682365553243953e-12,1.4966086647844463e-12,-0.04705225236232501,0.6101512146084351,8.827557226961478,8.924209484281455,0.0,0.0,0,5.651785714285714,3.903089027178554,-2.7162418532252904e-05,2.4308189611516682e-05,-1.2782307552880477e-08,-1.5785538532936532e-08,4.417260699855103e-06,4.1060629154859313e-13,8.520984527427123e-13,0.00116740779066984,0.0020571197371321076,4.012995883511505e-12,2.8187341041678517e-12,3.5614282889622335e-12,4.154645344006397e-12,1.1610659452796124e-12,-0.014206861646737677,0.4618941655798938,8.849414763019785,8.965691197137335,0.0,0.0,0,5.513392857142857,4.446888871039791,-2.672276207630002e-05,2.3286376912623623e-05,-1.573197769807993e-08,-4.809129484293365e-08,4.285404309283161e-06,4.178314401830828e-13,8.435431813586485e-13,0.0011800222447993294,0.00196803008293532,3.83524760151991e-12,3.5659585870434285e-12,3.826845692457326e-12,3.937976835862769e-12,1.2412209686700896e-12,0.02874576451437113,0.29592694223538185,8.94892946333528,9.03706589303572,0.0,0.0,0,6.066071428571429,3.8917392726551623,-2.5869817664162153e-05,2.7127452213422913e-05,1.5728457574701425e-09,1.377538511257638e-09,4.6276278496620715e-06,4.960229264812266e-13,1.0451821533122972e-12,0.0012053624368172778,0.0021649927396973014,3.5897794036164645e-12,3.277115258195755e-12,5.405577843029908e-12,5.8448055812595466e-12,1.2743017824584652e-12,-0.03199804747675705,0.5032978979310925,9.334229807678705,9.548150555196205,0.0,0.0,0,7.182142857142857,4.276476651522888,-2.7457136163564058e-05,2.4368056012791134e-05,-8.118254958815303e-09,-2.442603256667843e-08,4.380468270357922e-06,4.3117732876036524e-13,8.822331130045021e-13,0.0012241156298136286,0.0020008216291319924,3.514189814331372e-12,3.4859617981586023e-12,4.370487524616808e-12,4.501953867435695e-12,1.3156327700773326e-12,0.014882218951922066,0.33902001881259247,9.111091802183461,9.309198110447351,0.0,0.0,0,6.7196428571428575,4.063554023391397,-3.4059972814528985e-05,2.985827077441771e-05,8.605339277894348e-09,4.826360802699107e-08,4.627792223728088e-06,4.3380601923683267e-13,9.105999345326323e-13,0.001472473032960648,0.001993081046734711,4.910842921390974e-12,3.5013803644199213e-12,3.4715682181377574e-12,3.5145709145252873e-12,2.37402843305228e-12,-0.03997473578657187,0.580251727769796,8.647806182683631,8.687958984548555,0.0,0.0,0,4.85625,3.906022850538456,-3.431198013927933e-05,2.965165354951135e-05,1.1576873530384054e-08,3.2799716553996835e-08,5.051420652617196e-06,4.94704747796562e-13,1.1677783952575661e-12,0.001600619725420356,0.0021804234287785404,7.522957990047361e-12,3.307814492269206e-12,2.8626693383410694e-12,3.3373949132497308e-12,2.8336136466309723e-12,-0.04668360735073724,0.7386130540848277,8.079591709022832,8.012555222231683,1.4285714285714286,0.1607142857142857,5.333333333333333,3.3651785714285714,3.7291853242226995,-3.0608723203774226e-05,3.551321855317507e-05,3.1340748052727255e-09,3.7791789550946414e-08,4.518837528746771e-06,4.222993751759747e-13,8.503407477653511e-13,0.0014310490344311643,0.0019511261073609488,4.033811741081926e-12,3.4123677724037667e-12,3.633126307010538e-12,3.861280185296857e-12,2.4356201112307076e-12,0.0372124790085094,1.3656544403094073,9.253376607390807,9.063930419051719,0.0,0.0,0,6.105357142857143,5.019032335693275,-2.9432979977652367e-05,3.090242958036009e-05,1.4178063390331776e-08,5.016553680162166e-08,4.143582796063128e-06,3.6803722818539053e-13,7.44831626178646e-13,0.0012783045156532957,0.0018134968156441307,3.777916246561106e-12,2.8144241808469585e-12,3.179165530377037e-12,3.4382997319062265e-12,1.575173916079028e-12,-0.060341450476346065,0.5481099384999943,8.820295743961042,8.900685780248915,0.0,0.0,0,5.478571428571429,4.1448640459228185,-2.835695325712419e-05,2.5764227908071727e-05,5.7856136287532015e-09,7.424154521405547e-08,5.83752858372532e-06,7.725212087192639e-13,1.6498784451296851e-12,0.0016956953632090758,0.0026258540926068384,5.660699338394162e-12,6.401471892925207e-12,8.140533667770798e-12,7.983562588796142e-12,2.740172830700503e-12,-0.06939409297812373,0.28333544359019314,9.19828530539391,9.344920662482558,0.0,0.0,0,7.2839285714285715,3.5679264078790665,-2.6655102504070934e-05,2.173276017602796e-05,3.757140986998693e-09,1.658024000654587e-07,5.271926761292834e-06,5.939704269837242e-13,1.3406532319638021e-12,0.0016874798044227046,0.00226302577041794,4.123097780090197e-12,4.382772593677121e-12,6.619165669035279e-12,6.2104038389060314e-12,2.8920528395672653e-12,-0.17617901810451514,0.2738865738263616,9.438089957322338,9.62303417290409,0.0,0.0,0,7.603571428571429,4.026473301153003,-5.486402008466479e-05,4.561523345368385e-05,2.366152006389298e-08,9.397130075914059e-08,7.1722611787866974e-06,1.1362009265172575e-12,2.370509124239809e-12,0.0020627435761181308,0.003239522761378152,1.0129916214348155e-11,1.0282411603961703e-11,1.0890457443334813e-11,1.038010597812276e-11,3.866084362317358e-12,-0.08142536973994272,0.6218663370577819,8.626280472491239,8.662538554041248,0.0,0.0,0,6.291964285714286,3.701052900210028,-6.676864011481237e-05,5.0545809830451604e-05,3.3527830276441577e-08,1.512011507090853e-07,7.058366868358708e-06,1.0863455359493833e-12,2.2879814593659663e-12,0.002129766822114646,0.0031223327233440715,1.0575711909227995e-11,9.335515160075206e-12,1.004505137824697e-11,9.497889686470532e-12,4.750398117288261e-12,-0.13436562932504076,0.7505275303277856,8.64585284005686,8.688356973079909,0.0,0.0,0,6.203571428571428,4.693611322308011
