file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0902LX_1-2.edf,2017-07-11 08:37:25+00:00,2201.998,36.69996666666667,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,1101000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/51-60 data/AC0902LX_1-2.edf,96899520,0.25951557093425603,0.21734429065743946,6.3283582089552235,-0.00013009839343524222,0.00011832423337805499,1.5905767785949663e-09,3.6783806205867564e-08,9.612898397724392e-06,2.1908551455409882e-12,7.559573544852829e-12,0.0033056599395412216,0.006615603713891556,2.375332124216689e-11,1.8217120477206797e-11,2.005224900744993e-11,2.1158020282408536e-11,4.3546951170851175e-12,-0.0772388732569542,1.2653156583088974,8.756619177042689,8.685973358823714,6.546334342560554,4.432836980734511,-6.349068579072877e-05,6.158712596691065e-05,3.5614661540442906e-08,2.019248310398347e-07,8.870265212292741e-06,1.852568925665864e-12,4.051282825711419e-12,0.003156513912810447,0.006050339620883997,2.4832258184034394e-11,1.402298866705147e-11,1.3915415593166133e-11,1.650995666421757e-11,3.828416132962313e-12,-0.26347783109907214,1.6638501877586096,8.604284925224956,8.420946159308109,4.2387543252595155,0.3633217993079585,7.0,5.697231833910035,4.709652087690076,-6.3397703830572e-05,6.344711707620228e-05,1.4729985411508088e-08,1.3460123586979307e-07,9.47713286460574e-06,2.1232701058813492e-12,4.6622873767045515e-12,0.0033191319585435535,0.0064917713321568146,2.9330887992271056e-11,1.5858622613148007e-11,1.569054219192103e-11,1.8818431887173365e-11,4.240419577154256e-12,-0.23574607442969042,1.5558408040097218,8.567183921008247,8.36154956930423,3.8927335640138407,0.3373702422145329,6.923076923076923,5.609861591695502,4.5529418963609665,-5.315701843165981e-05,4.480801178319298e-05,5.973211454728313e-09,8.036256428165343e-08,7.63106253638173e-06,1.3804012361148121e-12,2.8639557057812043e-12,0.0027099883686226294,0.0052079299781904185,1.5835577131874817e-11,1.0994745395698323e-11,1.191883245051846e-11,1.3748777130277921e-11,3.018133771391566e-12,-0.12747961317976286,1.1094958036103106,8.926496540230804,8.72995492181644,2.508650519031142,0.18166089965397925,8.285714285714286,6.538062283737024,4.724808014949143,-6.91191829444498e-05,7.155210506886316e-05,-5.916045321896282e-09,9.629147579025649e-08,9.42743529954796e-06,2.1162840948234257e-12,4.61765052746319e-12,0.003255437789073361,0.006481178814519961,2.902873359195249e-11,1.6938411552156832e-11,1.6287121319684823e-11,1.8763452198476913e-11,3.981403630952788e-12,-0.22109892130453732,1.6408377321129235,8.50131943288981,8.214887073324192,3.8927335640138407,0.3892733564013841,6.0,5.859861591695502,4.516530343928307,-5.168162882392356e-05,4.697208528441198e-05,-1.4075233859052045e-08,-3.7783521720697016e-08,8.161797507527795e-06,1.5744967824205672e-12,3.2709669745658336e-12,0.002867643147399982,0.0055860770624835635,1.610652737646269e-11,1.2069616007993834e-11,1.4190413007791118e-11,1.7368372193010826e-11,3.404332217816675e-12,-0.060200138843144416,1.2006226925330417,9.18045259212383,9.107033229493354,1.8166089965397925,0.18166089965397925,6.0,7.015138408304498,4.801981558060936,-6.297652628595157e-05,5.415147289958604e-05,-2.1922207951368605e-08,-1.2701616540745662e-08,8.992560429291844e-06,1.906478006272466e-12,4.116766620432458e-12,0.0031605374196614694,0.006154160665470987,2.5001725632436655e-11,1.6141427774718393e-11,1.489182308714211e-11,1.7302652976307102e-11,4.1082220033989364e-12,-0.12713876502852267,1.66845794215216,8.596126826084932,8.360503929817572,3.2439446366782003,0.31141868512110726,6.25,6.0121107266435985,4.533690726129911,-4.640345965827532e-05,4.197706485357751e-05,-2.6376913387333586e-09,-4.202686718118345e-08,8.2025884582001e-06,1.5902933948959915e-12,3.2988189971325385e-12,0.0028840051214557533,0.00561294229546404,1.501044721815895e-11,1.1617731530931863e-11,1.4716531832213676e-11,1.8603104930681083e-11,3.568830413247043e-12,-0.037835649950792735,1.034776152368451,9.285201582997036,9.181771339477873,1.4273356401384083,0.15570934256055363,5.5,7.231833910034602,4.887299807147099,-4.646328227407292e-05,4.0909572198855617e-05,-7.186303864235997e-09,-4.253529679251652e-08,7.034562937124608e-06,1.1592639220036662e-12,2.452526459499433e-12,0.0025290705348127358,0.0047846278361397794,1.2054472351201932e-11,9.026504699769335e-12,1.0455312535611893e-11,1.21988147879634e-11,2.6944962645832747e-12,-0.006975807389266127,1.1038726294045622,8.853348232955668,8.860115623280837,2.292387543252595,0.23356401384083045,5.888888888888889,6.6838235294117645,4.637176526925464,-6.322342277440513e-05,8.856945285968615e-05,3.522321413401674e-08,1.6676824883445276e-07,9.991791159855843e-06,2.3656373799511365e-12,5.090345100152029e-12,0.0034069920431379413,0.006890806031904419,2.495811393770604e-11,2.1034833847017168e-11,2.2638934694876935e-11,2.1440370566182546e-11,3.85058015996064e-12,-0.12143255607946722,1.3806579147589435,8.305598966063098,8.281961086715114,1.6435986159169549,0.18166089965397925,5.428571428571429,6.276384083044983,4.167574959468832,-5.742650493624335e-05,5.535773505528163e-05,4.120006381814384e-09,1.725772382428112e-07,1.0005080490875372e-05,2.3608537742922017e-12,5.033572283080496e-12,0.0034957835599814698,0.0068576134792952435,2.349187649565939e-11,2.1223136589932873e-11,2.2868590395210658e-11,2.2003170067402382e-11,4.361463557785e-12,-0.13403630250474896,0.8378133260470446,8.476874161273765,8.446540460826558,1.4705882352941175,0.15570934256055363,5.666666666666667,6.3788927335640135,4.1601841711605605,-6.426884276849117e-05,6.299016652537646e-05,2.5565814849513443e-08,3.210864104237669e-08,8.582731748813587e-06,1.7703425250296355e-12,3.7401860608590815e-12,0.003001393251490918,0.005881433566111318,1.4499874941644405e-11,1.44159578908555e-11,1.8927688175843737e-11,1.8830011122385547e-11,3.5308017278823198e-12,-0.0007099392281606242,1.2052816855262547,9.12096188280316,9.196419592387091,0.43252595155709345,0.051903114186851215,5.0,7.530276816608996,4.159029480654161,-7.298093359403701e-05,6.048550621055983e-05,-2.1430001640714225e-08,9.042292750195395e-08,1.0180456056297304e-05,2.4790119116049973e-12,5.3604426216630064e-12,0.003464540708065871,0.007024232426753428,1.8406028131239622e-11,2.1467427769322578e-11,2.7917105140615655e-11,2.6229101772440883e-11,4.4392144710688235e-12,-0.13348666968154307,1.242387878380045,9.093820629282321,9.110454713226542,0.4757785467128028,0.051903114186851215,5.5,7.65181660899654,3.97378479010417,-5.2748791898705536e-05,4.8335049888594894e-05,-3.880979414574153e-09,-1.1008978312083384e-07,8.654559244036112e-06,1.7890771793904926e-12,3.712221259983676e-12,0.003129590734613626,0.005876879242369791,1.6677796385606264e-11,1.4299211639653323e-11,1.7080765782147623e-11,1.8571377646500527e-11,3.947612514088588e-12,0.056420090607880204,0.8334549334561805,8.895207797201659,8.857304636990467,2.4653979238754324,0.23356401384083045,6.333333333333333,6.682525951557094,4.4461879617482465,-4.8064718497492316e-05,6.16221367372461e-05,-2.066709383763021e-08,-8.424429134765966e-08,9.221745217224552e-06,2.013088588670052e-12,4.225671995537821e-12,0.0033087006966959387,0.006275818157213601,1.8377837941799037e-11,1.6676336203109558e-11,1.993935539048265e-11,2.054366048913098e-11,4.508030797595282e-12,0.048253805812241424,0.581274814910989,8.860546912467527,8.86005147938225,2.811418685121107,0.2595155709342561,6.5,6.88840830449827,4.239540831628494,-0.00013009839343524222,0.00011751829882655338,1.9752096186696952e-08,-3.931992334644527e-08,1.1777386786379923e-05,3.329098088474857e-12,7.240864941374476e-12,0.004004450274431035,0.00812781049445066,3.63087572319508e-11,2.8382409188988764e-11,3.1254669840511335e-11,3.102117243470115e-11,5.470377446538011e-12,0.09301810739926997,1.8118668988715019,8.488146650027696,8.482209192721289,1.4273356401384083,0.15570934256055363,5.5,6.405276816608996,4.212112601822438,-0.0001291947683816211,0.00011832423337805499,-1.78142042729964e-08,-2.5394251862083584e-09,1.4925549964958348e-05,5.243516413164276e-12,1.1417975318136664e-11,0.005196779511862852,0.010239443560648393,6.01322253306717e-11,4.730456626496089e-11,4.8142882681460997e-11,4.657589765168437e-11,1.0722787186936367e-11,0.0361042927880498,1.3745591370416186,8.350335780048482,8.235981126652634,2.63840830449827,0.23356401384083045,6.777777777777778,6.279844290657439,4.202895933973379
