file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
EA00107W_1-2.edf,2018-05-07 12:17:33+00:00,1014.998,16.916633333333333,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,507500,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/61-70 data/EA00107W_1-2.edf,44671520,0.48543689320388345,0.050970873786407765,5.571428571428571,-0.0001562329042276801,0.00012367746177794554,4.19268124555008e-09,-1.4027557550386755e-08,7.533256238848298e-06,9.276011081824173e-13,4.645067002851485e-12,0.0026790024577490316,0.0027904797376997873,1.1815597575032548e-11,6.519260499559344e-12,6.553670398871869e-12,6.924367801465273e-12,1.2781923200712904e-11,0.02925431493752756,4.636862561132687,9.621406852655829,9.412069344208868,5.765412621359223,4.728143857345071,-5.985112102375267e-05,7.303547737989693e-05,1.2901332148883629e-08,-1.05292007103539e-07,7.085162677263953e-06,9.576114804942892e-13,2.166257789416506e-12,0.0024039675504880518,0.0027308599410642916,1.2936902003357532e-11,7.23343420945479e-12,6.754807392161108e-12,6.682558627817217e-12,7.835895359059417e-12,0.1351650228287437,2.172748337443378,8.705499819238588,8.708262165597422,0.48543689320388345,0.058252427184466014,5.0,5.210679611650486,4.04480759371405,-7.335840861503723e-05,8.594426596671594e-05,2.8516182567673663e-08,-2.562724009695872e-07,8.6266004696688e-06,1.1096989273516585e-12,2.465056645825139e-12,0.0033617761208370642,0.0028846622177362735,1.5089081448593645e-11,7.293924596824456e-12,6.751778676522868e-12,7.379785164148992e-12,2.015039096565788e-11,0.3825410766014483,2.8179594614046573,9.802153742970093,9.19827008214794,2.912621359223301,0.2912621359223301,6.0,5.520388349514563,5.193636121241482,-4.381890758327137e-05,4.8598131274399165e-05,3.511175837278889e-08,7.488968767430735e-09,5.245113416437651e-06,5.217344489429215e-13,1.0778367809072994e-12,0.0018241485151412494,0.001981656976980105,5.943422856704827e-12,4.1735678052893296e-12,4.12657064623503e-12,4.321655050923702e-12,4.547160792700555e-12,0.008263875948238669,1.2204316446364012,9.301951192733174,9.333408744786656,0.0,0.0,0,5.586407766990291,4.081905336179651,-7.296320966380456e-05,7.611133951625744e-05,2.508863897657141e-08,-1.5509218480360242e-07,6.923577468165283e-06,6.329219556883167e-13,1.1771441202409605e-12,0.0028522452390400493,0.0021224061251098915,6.40478368049031e-12,4.200167373792772e-12,4.576780482678532e-12,5.468652117048075e-12,1.584070674168262e-11,0.42999947092065355,5.146777111430561,10.878951477775082,10.121831342164562,0.0,0.0,0,6.907766990291262,6.6268238276563425,-5.724509858178488e-05,4.728877231596131e-05,5.699267263500361e-08,1.4280893457583064e-07,5.1444390101929415e-06,5.548129264180744e-13,1.2370383630016313e-12,0.0015710333916149604,0.0021239275878069544,7.4185987238754e-12,4.1762031599145845e-12,3.883144765112183e-12,4.121018043004146e-12,2.6812487405319536e-12,-0.28783876069653225,3.313133896587756,8.742128797461806,8.999213312748692,1.0679611650485437,0.11650485436893203,5.5,5.315533980582524,4.2112253430114635,-7.825719296173061e-05,4.8089988815625714e-05,-5.173550300529346e-08,-3.610846345970522e-08,5.797448283697396e-06,6.5017851600958e-13,1.4418514116701147e-12,0.002008690469535303,0.0021973302815898065,8.004959937556734e-12,4.426976602464269e-12,4.6180042007977025e-12,5.0087492776505355e-12,5.4972341927856974e-12,-0.17439117599972723,5.469332903914159,9.491360814130543,9.56499802792056,0.48543689320388345,0.058252427184466014,5.0,5.94368932038835,4.413871996395632,-7.957129290216559e-05,5.4322492518414235e-05,6.415890180471579e-09,1.5522655731347853e-08,5.914586442030775e-06,6.500340245034457e-13,1.5717150053119176e-12,0.001994854305613607,0.0022901328915376704,8.585370594819164e-12,4.194119883574518e-12,5.1165864303162386e-12,4.874626577403196e-12,5.388838695831777e-12,-0.041057038124137704,5.299532893823912,9.108475921272747,9.293115424350436,0.0,0.0,0,6.275728155339806,4.18917852362483,-4.307332616976089e-05,3.855285148792545e-05,-5.5315751095036574e-08,-1.3006303924509878e-08,5.872054856850273e-06,6.840240853282089e-13,1.5104137907388083e-12,0.0018912484897503717,0.0023486045843045217,7.194845241118554e-12,4.6241482020096155e-12,6.37633696472113e-12,6.1998060471170895e-12,4.344109179887993e-12,-0.0027323232351332072,1.0561103974816066,9.07445164988547,9.280523295956616,0.0,0.0,0,6.618446601941748,4.148113328839536,-8.756290277639403e-05,6.750189949197674e-05,1.705199938396193e-08,1.3493132262766355e-07,8.085128430538526e-06,1.1390805857284618e-12,2.5129732340061714e-12,0.0029101285824859884,0.002961048089134548,1.6750714271818133e-11,8.558534097050558e-12,7.0368775530691175e-12,7.387215360501084e-12,1.3209009437238908e-11,-0.11709740244504048,1.5472005323677602,9.13590502301262,9.032938855842755,0.0,0.0,0,4.122330097087379,3.73913784878292,-0.00010011749763678085,0.00010024563657040668,4.4045286351852556e-08,-1.5109117314059416e-08,9.794857111924707e-06,1.2827207599964848e-12,2.6006244345142088e-12,0.003992335125588025,0.0030592526621909004,1.5669407225741786e-11,9.076009348691304e-12,7.762716353636233e-12,9.080646630997409e-12,3.0016601878958894e-11,0.2358752665747778,3.021470558475715,10.568807058367288,9.991726106478238,0.5825242718446602,0.058252427184466014,6.0,5.29126213592233,5.626275161545219,-5.440307215177986e-05,6.416665692333965e-05,-3.11822657491099e-08,9.180683302965981e-08,7.308137991099816e-06,1.0897602451160863e-12,2.498731102080564e-12,0.0022911889404989383,0.002972131110633265,1.402747352558328e-11,8.061236427557941e-12,8.772008279877289e-12,8.079952541111637e-12,6.2157241245101645e-12,-0.0973777077037054,0.8713249020721556,8.424604706343725,8.703497014234856,1.5533980582524272,0.17475728155339804,5.333333333333333,5.694174757281553,4.124361091861603,-8.52918709211226e-05,8.484755133356017e-05,1.2112071718787559e-08,-1.5590414822405202e-08,8.533963682886873e-06,9.535871579946679e-13,1.8191259226310095e-12,0.0035128960809387875,0.002619738196193858,1.096092645201556e-11,7.004864866025976e-12,6.027591580996107e-12,7.28326937774263e-12,2.3274638621032776e-11,0.18683890001303463,3.370771274776929,11.174226642080516,10.39759259369492,0.0,0.0,0,6.063106796116505,6.923219553689929,-8.751796401441157e-05,7.571948134693762e-05,4.2492547410636095e-09,5.718340048502194e-08,7.777009294975192e-06,1.1895920217532486e-12,2.728083924298235e-12,0.0025375201870083677,0.003083643378473194,1.455186567545033e-11,8.256973129065656e-12,1.0313420882285476e-11,9.705521085098287e-12,8.193970135553668e-12,-0.07827908728751908,2.3897493524464326,9.020537048308624,9.231876818499739,0.0,0.0,0,6.379611650485437,4.156007681559871,-7.130756519544156e-05,7.19049370281626e-05,-6.400169323940599e-08,-5.280590869229963e-08,8.450675950064197e-06,9.535984458178134e-13,1.954395177483087e-12,0.003384090292291003,0.002716511819925923,1.1323342866463844e-11,6.196410167266756e-12,6.596954283857677e-12,7.764801252825866e-12,2.0200755165968728e-11,0.016342698900498834,2.696543670729264,10.821674900431736,10.523905925513667,0.0,0.0,0,5.914563106796116,5.1152239512322675,-0.0001562329042276801,0.00012367746177794554,-2.268475988176576e-08,7.365333878606419e-09,1.1554282176394386e-05,2.1407761160847304e-12,4.89339152875672e-12,0.004263162358692354,0.004126407783835894,3.056238320591369e-11,1.4850606796683575e-11,1.4051071826191993e-11,1.4915034337942873e-11,2.9089963476581103e-11,-0.15245119212607544,4.802932909697118,9.853594217655463,9.81315003839287,0.48543689320388345,0.058252427184466014,5.0,5.295145631067961,4.255923995616168,-0.00010360719007841884,0.00010099292965364217,4.9517785822354505e-08,-4.742113861205318e-08,5.042823734824975e-06,3.3148603369069315e-13,6.88981799547873e-13,0.002064753674460387,0.0015629587293072393,3.625483491017959e-12,1.9809913272833925e-12,2.094076063491221e-12,2.5165933321116257e-12,8.024523703424327e-12,0.02426741483091602,28.993781130835185,9.838186630825783,9.434119391371507,0.0,0.0,0,6.107766990291262,4.800590362570173
