file_name,start_date,duration_sec,duration_min,number_of_signals,signal_labels,sampling_frequency,highpass,lowpass,annotations,n_samples,bad_channels,file_path,size,overall_pswe_median_percentage,overall_pswe_events_per_minute,overall_pswe_avg_length,overall_min,overall_max,overall_mean,overall_median,overall_std,overall_psd_mean,overall_psd_std,overall_fft_mean,overall_fft_std,overall_delta_power,overall_theta_power,overall_alpha_power,overall_beta_power,overall_gamma_power,overall_skewness,overall_kurtosis,overall_mpf_mean,overall_mpf_median,overall_df_mean,overall_dfv_std,min_EEG F3,max_EEG F3,mean_EEG F3,median_EEG F3,std_EEG F3,psd_mean_EEG F3,psd_std_EEG F3,fft_mean_EEG F3,fft_std_EEG F3,delta_power_EEG F3,theta_power_EEG F3,alpha_power_EEG F3,beta_power_EEG F3,gamma_power_EEG F3,skewness_EEG F3,kurtosis_EEG F3,mean_mpf_EEG F3,median_mpf_EEG F3,pswe_percentage_EEG F3,pswe_events_per_minute_EEG F3,pswe_avg_length_EEG F3,dfv_mean_EEG F3,dfv_std_EEG F3,min_EEG F4,max_EEG F4,mean_EEG F4,median_EEG F4,std_EEG F4,psd_mean_EEG F4,psd_std_EEG F4,fft_mean_EEG F4,fft_std_EEG F4,delta_power_EEG F4,theta_power_EEG F4,alpha_power_EEG F4,beta_power_EEG F4,gamma_power_EEG F4,skewness_EEG F4,kurtosis_EEG F4,mean_mpf_EEG F4,median_mpf_EEG F4,pswe_percentage_EEG F4,pswe_events_per_minute_EEG F4,pswe_avg_length_EEG F4,dfv_mean_EEG F4,dfv_std_EEG F4,min_EEG C3,max_EEG C3,mean_EEG C3,median_EEG C3,std_EEG C3,psd_mean_EEG C3,psd_std_EEG C3,fft_mean_EEG C3,fft_std_EEG C3,delta_power_EEG C3,theta_power_EEG C3,alpha_power_EEG C3,beta_power_EEG C3,gamma_power_EEG C3,skewness_EEG C3,kurtosis_EEG C3,mean_mpf_EEG C3,median_mpf_EEG C3,pswe_percentage_EEG C3,pswe_events_per_minute_EEG C3,pswe_avg_length_EEG C3,dfv_mean_EEG C3,dfv_std_EEG C3,min_EEG C4,max_EEG C4,mean_EEG C4,median_EEG C4,std_EEG C4,psd_mean_EEG C4,psd_std_EEG C4,fft_mean_EEG C4,fft_std_EEG C4,delta_power_EEG C4,theta_power_EEG C4,alpha_power_EEG C4,beta_power_EEG C4,gamma_power_EEG C4,skewness_EEG C4,kurtosis_EEG C4,mean_mpf_EEG C4,median_mpf_EEG C4,pswe_percentage_EEG C4,pswe_events_per_minute_EEG C4,pswe_avg_length_EEG C4,dfv_mean_EEG C4,dfv_std_EEG C4,min_EEG P3,max_EEG P3,mean_EEG P3,median_EEG P3,std_EEG P3,psd_mean_EEG P3,psd_std_EEG P3,fft_mean_EEG P3,fft_std_EEG P3,delta_power_EEG P3,theta_power_EEG P3,alpha_power_EEG P3,beta_power_EEG P3,gamma_power_EEG P3,skewness_EEG P3,kurtosis_EEG P3,mean_mpf_EEG P3,median_mpf_EEG P3,pswe_percentage_EEG P3,pswe_events_per_minute_EEG P3,pswe_avg_length_EEG P3,dfv_mean_EEG P3,dfv_std_EEG P3,min_EEG P4,max_EEG P4,mean_EEG P4,median_EEG P4,std_EEG P4,psd_mean_EEG P4,psd_std_EEG P4,fft_mean_EEG P4,fft_std_EEG P4,delta_power_EEG P4,theta_power_EEG P4,alpha_power_EEG P4,beta_power_EEG P4,gamma_power_EEG P4,skewness_EEG P4,kurtosis_EEG P4,mean_mpf_EEG P4,median_mpf_EEG P4,pswe_percentage_EEG P4,pswe_events_per_minute_EEG P4,pswe_avg_length_EEG P4,dfv_mean_EEG P4,dfv_std_EEG P4,min_EEG O1,max_EEG O1,mean_EEG O1,median_EEG O1,std_EEG O1,psd_mean_EEG O1,psd_std_EEG O1,fft_mean_EEG O1,fft_std_EEG O1,delta_power_EEG O1,theta_power_EEG O1,alpha_power_EEG O1,beta_power_EEG O1,gamma_power_EEG O1,skewness_EEG O1,kurtosis_EEG O1,mean_mpf_EEG O1,median_mpf_EEG O1,pswe_percentage_EEG O1,pswe_events_per_minute_EEG O1,pswe_avg_length_EEG O1,dfv_mean_EEG O1,dfv_std_EEG O1,min_EEG O2,max_EEG O2,mean_EEG O2,median_EEG O2,std_EEG O2,psd_mean_EEG O2,psd_std_EEG O2,fft_mean_EEG O2,fft_std_EEG O2,delta_power_EEG O2,theta_power_EEG O2,alpha_power_EEG O2,beta_power_EEG O2,gamma_power_EEG O2,skewness_EEG O2,kurtosis_EEG O2,mean_mpf_EEG O2,median_mpf_EEG O2,pswe_percentage_EEG O2,pswe_events_per_minute_EEG O2,pswe_avg_length_EEG O2,dfv_mean_EEG O2,dfv_std_EEG O2,min_EEG F7,max_EEG F7,mean_EEG F7,median_EEG F7,std_EEG F7,psd_mean_EEG F7,psd_std_EEG F7,fft_mean_EEG F7,fft_std_EEG F7,delta_power_EEG F7,theta_power_EEG F7,alpha_power_EEG F7,beta_power_EEG F7,gamma_power_EEG F7,skewness_EEG F7,kurtosis_EEG F7,mean_mpf_EEG F7,median_mpf_EEG F7,pswe_percentage_EEG F7,pswe_events_per_minute_EEG F7,pswe_avg_length_EEG F7,dfv_mean_EEG F7,dfv_std_EEG F7,min_EEG F8,max_EEG F8,mean_EEG F8,median_EEG F8,std_EEG F8,psd_mean_EEG F8,psd_std_EEG F8,fft_mean_EEG F8,fft_std_EEG F8,delta_power_EEG F8,theta_power_EEG F8,alpha_power_EEG F8,beta_power_EEG F8,gamma_power_EEG F8,skewness_EEG F8,kurtosis_EEG F8,mean_mpf_EEG F8,median_mpf_EEG F8,pswe_percentage_EEG F8,pswe_events_per_minute_EEG F8,pswe_avg_length_EEG F8,dfv_mean_EEG F8,dfv_std_EEG F8,min_EEG T3,max_EEG T3,mean_EEG T3,median_EEG T3,std_EEG T3,psd_mean_EEG T3,psd_std_EEG T3,fft_mean_EEG T3,fft_std_EEG T3,delta_power_EEG T3,theta_power_EEG T3,alpha_power_EEG T3,beta_power_EEG T3,gamma_power_EEG T3,skewness_EEG T3,kurtosis_EEG T3,mean_mpf_EEG T3,median_mpf_EEG T3,pswe_percentage_EEG T3,pswe_events_per_minute_EEG T3,pswe_avg_length_EEG T3,dfv_mean_EEG T3,dfv_std_EEG T3,min_EEG T4,max_EEG T4,mean_EEG T4,median_EEG T4,std_EEG T4,psd_mean_EEG T4,psd_std_EEG T4,fft_mean_EEG T4,fft_std_EEG T4,delta_power_EEG T4,theta_power_EEG T4,alpha_power_EEG T4,beta_power_EEG T4,gamma_power_EEG T4,skewness_EEG T4,kurtosis_EEG T4,mean_mpf_EEG T4,median_mpf_EEG T4,pswe_percentage_EEG T4,pswe_events_per_minute_EEG T4,pswe_avg_length_EEG T4,dfv_mean_EEG T4,dfv_std_EEG T4,min_EEG T5,max_EEG T5,mean_EEG T5,median_EEG T5,std_EEG T5,psd_mean_EEG T5,psd_std_EEG T5,fft_mean_EEG T5,fft_std_EEG T5,delta_power_EEG T5,theta_power_EEG T5,alpha_power_EEG T5,beta_power_EEG T5,gamma_power_EEG T5,skewness_EEG T5,kurtosis_EEG T5,mean_mpf_EEG T5,median_mpf_EEG T5,pswe_percentage_EEG T5,pswe_events_per_minute_EEG T5,pswe_avg_length_EEG T5,dfv_mean_EEG T5,dfv_std_EEG T5,min_EEG T6,max_EEG T6,mean_EEG T6,median_EEG T6,std_EEG T6,psd_mean_EEG T6,psd_std_EEG T6,fft_mean_EEG T6,fft_std_EEG T6,delta_power_EEG T6,theta_power_EEG T6,alpha_power_EEG T6,beta_power_EEG T6,gamma_power_EEG T6,skewness_EEG T6,kurtosis_EEG T6,mean_mpf_EEG T6,median_mpf_EEG T6,pswe_percentage_EEG T6,pswe_events_per_minute_EEG T6,pswe_avg_length_EEG T6,dfv_mean_EEG T6,dfv_std_EEG T6,min_EEG A1,max_EEG A1,mean_EEG A1,median_EEG A1,std_EEG A1,psd_mean_EEG A1,psd_std_EEG A1,fft_mean_EEG A1,fft_std_EEG A1,delta_power_EEG A1,theta_power_EEG A1,alpha_power_EEG A1,beta_power_EEG A1,gamma_power_EEG A1,skewness_EEG A1,kurtosis_EEG A1,mean_mpf_EEG A1,median_mpf_EEG A1,pswe_percentage_EEG A1,pswe_events_per_minute_EEG A1,pswe_avg_length_EEG A1,dfv_mean_EEG A1,dfv_std_EEG A1,min_EEG A2,max_EEG A2,mean_EEG A2,median_EEG A2,std_EEG A2,psd_mean_EEG A2,psd_std_EEG A2,fft_mean_EEG A2,fft_std_EEG A2,delta_power_EEG A2,theta_power_EEG A2,alpha_power_EEG A2,beta_power_EEG A2,gamma_power_EEG A2,skewness_EEG A2,kurtosis_EEG A2,mean_mpf_EEG A2,median_mpf_EEG A2,pswe_percentage_EEG A2,pswe_events_per_minute_EEG A2,pswe_avg_length_EEG A2,dfv_mean_EEG A2,dfv_std_EEG A2
AC0901YZ_1-1.edf,2017-03-28 12:44:15+00:00,1157.998,19.299966666666666,44,"['EEG FP1', 'EEG FP2', 'EEG F3', 'EEG F4', 'EEG C3', 'EEG C4', 'EEG P3', 'EEG P4', 'EEG O1', 'EEG O2', 'EEG F7', 'EEG F8', 'EEG T3', 'EEG T4', 'EEG T5', 'EEG T6', 'EEG FZ', 'EEG CZ', 'EEG PZ', 'EEG E', 'EEG PG1', 'EEG PG2', 'EEG A1', 'EEG A2', 'EEG T1', 'EEG T2', 'EEG X1', 'EEG X2', 'EEG X3', 'EEG X4', 'EEG X5', 'EEG X6', 'EEG X7', 'DC01', 'DC02', 'DC03', 'DC04', 'DC05', 'DC06', 'DC07', 'DC08', 'EEG Mark1', 'EEG Mark2', 'Events/Markers']",500.0,0.0,250.0,,579000,[],/Users/nircafri/Desktop/Scripts/Nir/cobrad/Controls/71-80 data/AC0901YZ_1-1.edf,50963520,,0.0,0,-6.252114482699002e-05,5.195427336083817e-05,-2.4135111039445756e-09,5.375972039727649e-09,5.203606212145523e-06,5.630116604463481e-13,1.6484263964028096e-12,0.0019146858020135068,0.002245078362802212,4.149652629320698e-12,3.873168061318113e-12,3.918319473681229e-12,6.211434937006007e-12,4.799346585858912e-12,-0.017048761681554746,0.8387358276621504,13.201749227657857,13.053680017268277,7.864152070063694,7.076134631330387,-2.6146196521888474e-05,2.868431236883239e-05,3.846377118577132e-08,4.617699580691918e-09,4.919161636376083e-06,5.298108783134471e-13,8.02726649061937e-13,0.0017562512347262238,0.0021671719005428533,4.206510015590021e-12,3.983461876030398e-12,3.0101423978864163e-12,5.662970987279514e-12,3.974659653711839e-12,0.09991010552747402,0.7662145842049086,13.783614940411566,13.738094114437775,0.0,0.0,0,8.790605095541402,8.821384390434172,-3.300503208573909e-05,3.307421104493903e-05,-1.2579979092349042e-08,-5.8100022737314306e-08,6.135895363035787e-06,7.983516230413405e-13,1.2659100740183105e-12,0.002197755644215901,0.002697313109879043,6.659426511017274e-12,5.037947856086186e-12,3.8418786334039945e-12,7.925437963609057e-12,7.210349446997143e-12,0.09269249286437345,0.49795753046829505,14.68174183043035,14.73118420828911,0.0,0.0,0,10.115445859872612,10.52159821231244,-2.4467372125238438e-05,2.803737856577212e-05,3.347395054269549e-08,9.406654882706003e-09,4.207997958664657e-06,3.9109391554358384e-13,5.770923549812657e-13,0.0015049054590376022,0.0018517929570359241,2.840083676628759e-12,2.556216029324359e-12,2.2624969087385585e-12,4.629197427555391e-12,2.9286678162359562e-12,0.03479106068135896,0.6490567325075345,13.776929241058482,13.776757572578738,0.0,0.0,0,8.603503184713375,8.256754838709357,-2.5665044765018897e-05,2.7945502461818644e-05,-1.3563583930982241e-08,-4.343856603768991e-08,5.149025456286665e-06,5.58743632293421e-13,8.106468629046609e-13,0.0019353156204266525,0.002186166497274274,3.944003355028592e-12,3.681041431466993e-12,3.0052311590708702e-12,6.41192780661966e-12,5.254693490831911e-12,0.0649873104844609,0.4780680368025867,14.499282000294619,14.595174490734347,0.0,0.0,0,9.328821656050955,9.12245063663679,-2.631295007224535e-05,2.3818562981284033e-05,6.6865837560817125e-09,1.5163165049874714e-08,4.504691679679935e-06,4.661826796312555e-13,8.394398779705316e-13,0.001490755103420816,0.002074211071827471,2.6040920331833665e-12,2.6306014873012183e-12,3.9664095868720334e-12,6.006696057669352e-12,2.7143426483287727e-12,-0.06875893173845561,0.6646920670515484,13.03037753995257,12.78507824257029,0.0,0.0,0,8.10828025477707,6.599512255510193,-2.8369683229023764e-05,2.3872773091281555e-05,-8.512635295458879e-09,1.384256509294299e-09,4.5646788648786816e-06,4.694619156521401e-13,6.928351057988407e-13,0.0015837259345771611,0.0020473040358319127,2.7388584203458903e-12,2.695267877602234e-12,3.1193094714653285e-12,6.406309700258681e-12,3.2979782361168327e-12,-0.0322504130005068,0.5756605600994154,13.908272003204747,13.861066297470929,0.0,0.0,0,9.053343949044587,7.762057907419409,-3.4505292032888624e-05,2.5847825333419207e-05,1.0916490318823312e-09,3.2316863317503825e-08,5.0695202338921725e-06,5.755105319460847e-13,1.0972646690468461e-12,0.0017245421764532313,0.0022998785289172013,3.261954363425952e-12,3.4942588657293283e-12,5.326737215524821e-12,6.981112852394367e-12,3.4606068938670107e-12,-0.09524318692333428,0.9512659843531273,12.559673909291309,12.306325285069322,0.0,0.0,0,7.394108280254777,6.06702980361535,-2.8100955318685604e-05,2.4679736889997564e-05,-2.3655535016172408e-08,1.4277190782127357e-08,4.401995817098889e-06,4.271985098524442e-13,7.113272665866178e-13,0.001573127033780479,0.0019380497157914258,2.659254896361785e-12,2.571178159922083e-12,3.4118138272301706e-12,5.273302980285491e-12,2.9682522841708946e-12,-0.07353616077851642,0.7142451697628016,13.003561030449132,12.795438870618694,0.0,0.0,0,7.785828025477707,6.715047968468461,-2.9819926974687396e-05,3.294373318200727e-05,4.456707923915302e-08,4.301002093336228e-08,5.136592129651895e-06,5.05221354228741e-13,7.947305832756801e-13,0.00208985645758453,0.0020289727766363377,4.6342703281164934e-12,4.2534824633631694e-12,2.8736046491116763e-12,4.807912362072154e-12,5.622780622165221e-12,0.008068216927321225,0.5683264843856652,12.90285651861687,12.827277885202633,0.0,0.0,0,6.2221337579617835,6.824402675707082,-3.0484150245552942e-05,2.9418182909898492e-05,-1.8462127881515034e-08,-1.620636404540413e-09,5.2312928598318506e-06,5.135199414409748e-13,8.883668174437967e-13,0.0021069397003363856,0.0020881105140360024,4.7234271116226204e-12,3.38964635985317e-12,3.2052933643070818e-12,4.901397778733935e-12,6.005280897568287e-12,-0.024304116948515243,0.48074708485472417,12.640772487857369,12.469816147378477,0.0,0.0,0,6.003184713375796,6.706778778023466,-2.697473799942677e-05,2.4908420804774628e-05,3.300663181536716e-08,1.9175572045773917e-08,4.64224242735743e-06,3.95658373534995e-13,6.874670256964611e-13,0.00189496294206974,0.0018272109621206437,3.4519036691116077e-12,3.853486249910402e-12,2.7845797592454366e-12,3.5519633153490463e-12,4.411723308889208e-12,0.0013529200108741478,0.6427046184735876,11.789240218481314,11.653968616156682,0.0,0.0,0,6.147292993630574,5.2021056794476985,-2.986136515914592e-05,2.8260403581209088e-05,-2.8904238397843274e-08,-1.3074798682492468e-08,4.767866682625007e-06,4.814837548341476e-13,8.236743019514238e-13,0.0017711355790276401,0.0020427142373724456,3.2437321693979007e-12,3.1967535382695293e-12,3.979427670658433e-12,5.49440867742312e-12,3.712312124648732e-12,-0.018124562805866332,0.729945167772617,12.715607757510641,12.55692664820807,0.0,0.0,0,7.868630573248407,6.202354959357601,-2.9310967502733225e-05,2.955192252571852e-05,-7.582795839893568e-10,3.0543609691452566e-08,5.301662971945806e-06,6.053631910839988e-13,1.0332881978743043e-12,0.0019376236061492407,0.0022985277791788225,3.603111573613838e-12,4.618252936934359e-12,5.0456665932228696e-12,6.997892027764564e-12,4.299932152944773e-12,-0.07543600906440945,0.7286487210921666,12.682298039787844,12.558179415859406,0.0,0.0,0,7.931528662420382,6.213178890930723,-3.083186320221734e-05,3.4580978061316674e-05,-4.2941935099056894e-08,-2.1964944553764618e-08,5.450320512462683e-06,6.396655863557281e-13,1.0532731760248324e-12,0.0020132639195950424,0.0023449749875504382,3.2666169843198483e-12,3.882976417293338e-12,5.620477373277877e-12,8.042202289147299e-12,5.055457588506903e-12,-0.014344775983943606,0.5764946210216895,13.638272844493263,13.447912266014832,0.0,0.0,0,8.59235668789809,5.832814502388239,-5.927115268192862e-05,5.0012520771368955e-05,8.628794459461451e-10,1.7172528336568237e-08,6.32461905365172e-06,7.563028504141444e-13,1.3722709271278879e-12,0.002480519858698822,0.002590119820376561,6.933579557518625e-12,6.977064577770925e-12,5.299174860825663e-12,6.802054139323979e-12,7.255580065706877e-12,-0.07891703215100997,2.4733361781338212,12.013990921497072,11.910050557709074,0.0,0.0,0,6.262738853503185,5.309624731718346,-6.252114482699002e-05,5.195427336083817e-05,-4.739040838264325e-08,2.8993223086984052e-08,6.716159206024236e-06,8.946178289751207e-13,1.5624703132004094e-12,0.0025742925621166455,0.0028066346745970884,7.623617403848588e-12,5.149052854232109e-12,5.9408681080584295e-12,9.488172626610498e-12,8.61692814305224e-12,-0.09366710400618092,1.9224097016099169,13.601496359188543,13.57358961117548,0.0,0.0,0,7.618630573248407,7.061057870606848
